GIRIBONE 600,9.0,19500.0,1525875.0,2167.0,0,SI,78,TERCER,CHACARITA,15
ALVAREZ THOMAS AL 300,37.0,180000.0,11520000.0,4865.0,0,,64,SEGUNDO,CHACARITA,15
ALVAREZ THOMAS AL 300,37.0,180000.0,12510000.0,4865.0,0,,67,SEGUNDO,CHACARITA,15
ALVAREZ THOMAS AL 300,37.0,180000.0,12096000.0,4865.0,0,,67,SEGUNDO,CHACARITA,15
AV CORDOBA,250.0,380000.0,26410000.0,1520.0,0,,67,SEGUNDO,CHACARITA,15
AV CORDOBA,250.0,380000.0,25536000.0,1520.0,0,,67,SEGUNDO,CHACARITA,15
AV CORDOBA AL 6200 COLEGIALES - LOCAL EN VENTA,322.0,488000.0,33916000.0,1516.0,0,,67,SEGUNDO,CHACARITA,15
AV CORDOBA AL 6200 COLEGIALES - LOCAL EN VENTA,322.0,488000.0,32793600.0,1516.0,0,,67,SEGUNDO,CHACARITA,15
AV CORRIENTES 6400,75.0,175000.0,12162500.0,2333.0,0,,67,SEGUNDO,CHACARITA,15
AV CORRIENTES 6400,75.0,175000.0,11760000.0,2333.0,0,,67,SEGUNDO,CHACARITA,15
AV WARNES  1600,60.0,107000.0,7436500.0,1783.0,0,,67,SEGUNDO,CHACARITA,15
AV WARNES  1600,60.0,107000.0,7190400.0,1783.0,0,,67,SEGUNDO,CHACARITA,15
AV WARNES 1600,174.0,300000.0,20850000.0,1724.0,0,,67,SEGUNDO,CHACARITA,15
AV WARNES 1600,174.0,300000.0,20160000.0,1724.0,0,,67,SEGUNDO,CHACARITA,15
AV. CORDOBA 5500,96.0,270000.0,17280000.0,2812.0,0,,64,SEGUNDO,CHACARITA,15
AV. CORDOBA 5500,156.0,550000.0,38225000.0,3526.0,0,,67,SEGUNDO,CHACARITA,15
AV. CORDOBA 5500,156.0,550000.0,36960000.0,3526.0,0,,67,SEGUNDO,CHACARITA,15
AV. CORRIENTES AL 6300,99.0,190000.0,12160000.0,1919.0,0,,64,SEGUNDO,CHACARITA,15
AV. CORRIENTES AL 6300,99.0,190000.0,13205000.0,1919.0,0,,67,SEGUNDO,CHACARITA,15
AV. CORRIENTES AL 6300,99.0,190000.0,12768000.0,1919.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND,27.0,75000.0,5212500.0,2778.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND,20.0,48000.0,3336000.0,2400.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND,27.0,75000.0,5040000.0,2778.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND,20.0,48000.0,3225600.0,2400.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND 821,20.0,54000.0,3402000.0,2700.0,50,NO,63,PRIMER,CHACARITA,15
CALDAS 300,199.0,210000.0,13230000.0,1055.0,70,NO,63,PRIMER,CHACARITA,15
CALDAS 300,199.0,198000.0,13761000.0,995.0,0,,67,SEGUNDO,CHACARITA,15
CALDAS 300,199.0,210000.0,14112000.0,1055.0,0,,67,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,111.0,195000.0,12480000.0,1757.0,0,,64,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,63.0,140000.0,8960000.0,2222.0,0,,64,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,111.0,195000.0,13552500.0,1757.0,0,,67,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,63.0,140000.0,9730000.0,2222.0,0,,67,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,111.0,195000.0,13104000.0,1757.0,0,,67,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,63.0,140000.0,9408000.0,2222.0,0,,67,SEGUNDO,CHACARITA,15
CASTILLO 1500,23.0,55000.0,3465000.0,2391.0,7,NO,63,PRIMER,CHACARITA,15
CASTILLO 1500,23.0,55000.0,4510000.0,2391.0,7,,82,CUARTO,CHACARITA,15
CORDOBA 5700,100.0,225000.0,14175000.0,2250.0,5,NO,63,PRIMER,CHACARITA,15
CORDOBA 5700,100.0,225000.0,17606250.0,2250.0,5,,78,TERCER,CHACARITA,15
CORDOBA 6000,163.0,497000.0,38890250.0,3049.0,5,,78,TERCER,CHACARITA,15
CORDOBA 6200,250.0,990000.0,81180000.0,3960.0,0,,82,CUARTO,CHACARITA,15
CORDOBA 6200,184.0,700000.0,57400000.0,3804.0,0,,82,CUARTO,CHACARITA,15
CORDOBA 6200,184.0,700000.0,57400000.0,3804.0,0,,82,CUARTO,CHACARITA,15
CORDOBA 6200,282.0,488000.0,38186000.0,1730.0,50,,78,TERCER,CHACARITA,15
CORDOBA 6275,128.0,800000.0,50400000.0,6250.0,0,NO,63,PRIMER,CHACARITA,15
CORRIENTES 6300,99.0,190000.0,11970000.0,1919.0,15,NO,63,PRIMER,CHACARITA,15
CORRIENTES 6400,75.0,189900.0,11963700.0,2532.0,0,NO,63,PRIMER,CHACARITA,15
CORRIENTES 6400,74.0,199000.0,16318000.0,2689.0,10,,82,CUARTO,CHACARITA,15
CORRIENTES 6400,75.0,175000.0,13693750.0,2333.0,0,,78,TERCER,CHACARITA,15
CORRIENTES AVDA.,125.0,400000.0,25600000.0,3200.0,0,,64,SEGUNDO,CHACARITA,15
CORRIENTES AVDA.,125.0,400000.0,27800000.0,3200.0,0,,67,SEGUNDO,CHACARITA,15
DORREGO 1600,128.0,400000.0,25200000.0,3125.0,6,NO,63,PRIMER,CHACARITA,15
DORREGO 223,185.0,330000.0,22935000.0,1784.0,0,,67,SEGUNDO,CHACARITA,15
DORREGO 223,185.0,330000.0,22176000.0,1784.0,0,,67,SEGUNDO,CHACARITA,15
FEDERICO LACROZE,139.0,110000.0,7040000.0,791.0,0,,64,SEGUNDO,CHACARITA,15
FEDERICO LACROZE Y GIRIBONE,139.0,110000.0,7645000.0,791.0,0,,67,SEGUNDO,CHACARITA,15
FEDERICO LACROZE Y GIRIBONE,139.0,110000.0,7392000.0,791.0,0,,67,SEGUNDO,CHACARITA,15
FOREST 1100,120.0,255000.0,16065000.0,2125.0,0,NO,63,PRIMER,CHACARITA,15
FOREST 300,535.0,780000.0,49140000.0,1458.0,40,NO,63,PRIMER,CHACARITA,15
FOREST 300,44.0,125000.0,7875000.0,2841.0,0,NO,63,PRIMER,CHACARITA,15
FOREST 300,200.0,186000.0,11718000.0,930.0,40,NO,63,PRIMER,CHACARITA,15
FOREST 300,44.0,155000.0,12128750.0,3523.0,0,,78,TERCER,CHACARITA,15
FOREST 300,300.0,590000.0,46167500.0,1967.0,40,,78,TERCER,CHACARITA,15
FOREST 317,200.0,350000.0,22050000.0,1750.0,80,NO,63,PRIMER,CHACARITA,15
FOREST 317,200.0,350000.0,24325000.0,1750.0,0,,67,SEGUNDO,CHACARITA,15
FOREST 317,200.0,350000.0,23520000.0,1750.0,0,,67,SEGUNDO,CHACARITA,15
GIRIBONE 600,9.0,19500.0,1525875.0,2167.0,0,SI,78,TERCER,CHACARITA,15
GUEVARA 500,40.0,139900.0,8813700.0,3498.0,0,NO,63,PRIMER,CHACARITA,15
ALVAREZ THOMAS AL 300,37.0,180000.0,11520000.0,4865.0,0,,64,SEGUNDO,CHACARITA,15
ALVAREZ THOMAS AL 300,37.0,180000.0,12510000.0,4865.0,0,,67,SEGUNDO,CHACARITA,15
ALVAREZ THOMAS AL 300,37.0,180000.0,12096000.0,4865.0,0,,67,SEGUNDO,CHACARITA,15
AV CORDOBA,250.0,380000.0,26410000.0,1520.0,0,,67,SEGUNDO,CHACARITA,15
AV CORDOBA,250.0,380000.0,25536000.0,1520.0,0,,67,SEGUNDO,CHACARITA,15
AV CORDOBA AL 6200 COLEGIALES - LOCAL EN VENTA,322.0,488000.0,33916000.0,1516.0,0,,67,SEGUNDO,CHACARITA,15
AV CORDOBA AL 6200 COLEGIALES - LOCAL EN VENTA,322.0,488000.0,32793600.0,1516.0,0,,67,SEGUNDO,CHACARITA,15
AV CORRIENTES 6400,75.0,175000.0,12162500.0,2333.0,0,,67,SEGUNDO,CHACARITA,15
AV CORRIENTES 6400,75.0,175000.0,11760000.0,2333.0,0,,67,SEGUNDO,CHACARITA,15
AV WARNES  1600,60.0,107000.0,7436500.0,1783.0,0,,67,SEGUNDO,CHACARITA,15
AV WARNES  1600,60.0,107000.0,7190400.0,1783.0,0,,67,SEGUNDO,CHACARITA,15
AV WARNES 1600,174.0,300000.0,20850000.0,1724.0,0,,67,SEGUNDO,CHACARITA,15
AV WARNES 1600,174.0,300000.0,20160000.0,1724.0,0,,67,SEGUNDO,CHACARITA,15
AV. CORDOBA 5500,96.0,270000.0,17280000.0,2812.0,0,,64,SEGUNDO,CHACARITA,15
AV. CORDOBA 5500,156.0,550000.0,38225000.0,3526.0,0,,67,SEGUNDO,CHACARITA,15
AV. CORDOBA 5500,156.0,550000.0,36960000.0,3526.0,0,,67,SEGUNDO,CHACARITA,15
AV. CORRIENTES AL 6300,99.0,190000.0,12160000.0,1919.0,0,,64,SEGUNDO,CHACARITA,15
AV. CORRIENTES AL 6300,99.0,190000.0,13205000.0,1919.0,0,,67,SEGUNDO,CHACARITA,15
AV. CORRIENTES AL 6300,99.0,190000.0,12768000.0,1919.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND,27.0,75000.0,5212500.0,2778.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND,20.0,48000.0,3336000.0,2400.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND,27.0,75000.0,5040000.0,2778.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND,20.0,48000.0,3225600.0,2400.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND 821,20.0,54000.0,3402000.0,2700.0,50,NO,63,PRIMER,CHACARITA,15
CALDAS 300,199.0,210000.0,13230000.0,1055.0,70,NO,63,PRIMER,CHACARITA,15
CALDAS 300,199.0,198000.0,13761000.0,995.0,0,,67,SEGUNDO,CHACARITA,15
CALDAS 300,199.0,210000.0,14112000.0,1055.0,0,,67,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,111.0,195000.0,12480000.0,1757.0,0,,64,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,63.0,140000.0,8960000.0,2222.0,0,,64,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,111.0,195000.0,13552500.0,1757.0,0,,67,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,63.0,140000.0,9730000.0,2222.0,0,,67,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,111.0,195000.0,13104000.0,1757.0,0,,67,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,63.0,140000.0,9408000.0,2222.0,0,,67,SEGUNDO,CHACARITA,15
CASTILLO 1500,23.0,55000.0,3465000.0,2391.0,7,NO,63,PRIMER,CHACARITA,15
CASTILLO 1500,23.0,55000.0,4510000.0,2391.0,7,,82,CUARTO,CHACARITA,15
CORDOBA 5700,100.0,225000.0,14175000.0,2250.0,5,NO,63,PRIMER,CHACARITA,15
CORDOBA 5700,100.0,225000.0,17606250.0,2250.0,5,,78,TERCER,CHACARITA,15
CORDOBA 6000,163.0,497000.0,38890250.0,3049.0,5,,78,TERCER,CHACARITA,15
CORDOBA 6200,250.0,990000.0,81180000.0,3960.0,0,,82,CUARTO,CHACARITA,15
CORDOBA 6200,184.0,700000.0,57400000.0,3804.0,0,,82,CUARTO,CHACARITA,15
CORDOBA 6200,184.0,700000.0,57400000.0,3804.0,0,,82,CUARTO,CHACARITA,15
CORDOBA 6200,282.0,488000.0,38186000.0,1730.0,50,,78,TERCER,CHACARITA,15
CORDOBA 6275,128.0,800000.0,50400000.0,6250.0,0,NO,63,PRIMER,CHACARITA,15
CORRIENTES 6300,99.0,190000.0,11970000.0,1919.0,15,NO,63,PRIMER,CHACARITA,15
CORRIENTES 6400,75.0,189900.0,11963700.0,2532.0,0,NO,63,PRIMER,CHACARITA,15
CORRIENTES 6400,74.0,199000.0,16318000.0,2689.0,10,,82,CUARTO,CHACARITA,15
CORRIENTES 6400,75.0,175000.0,13693750.0,2333.0,0,,78,TERCER,CHACARITA,15
CORRIENTES AVDA.,125.0,400000.0,25600000.0,3200.0,0,,64,SEGUNDO,CHACARITA,15
CORRIENTES AVDA.,125.0,400000.0,27800000.0,3200.0,0,,67,SEGUNDO,CHACARITA,15
DORREGO 1600,128.0,400000.0,25200000.0,3125.0,6,NO,63,PRIMER,CHACARITA,15
DORREGO 223,185.0,330000.0,22935000.0,1784.0,0,,67,SEGUNDO,CHACARITA,15
DORREGO 223,185.0,330000.0,22176000.0,1784.0,0,,67,SEGUNDO,CHACARITA,15
FEDERICO LACROZE,139.0,110000.0,7040000.0,791.0,0,,64,SEGUNDO,CHACARITA,15
FEDERICO LACROZE Y GIRIBONE,139.0,110000.0,7645000.0,791.0,0,,67,SEGUNDO,CHACARITA,15
FEDERICO LACROZE Y GIRIBONE,139.0,110000.0,7392000.0,791.0,0,,67,SEGUNDO,CHACARITA,15
FOREST 1100,120.0,255000.0,16065000.0,2125.0,0,NO,63,PRIMER,CHACARITA,15
FOREST 300,535.0,780000.0,49140000.0,1458.0,40,NO,63,PRIMER,CHACARITA,15
FOREST 300,44.0,125000.0,7875000.0,2841.0,0,NO,63,PRIMER,CHACARITA,15
FOREST 300,200.0,186000.0,11718000.0,930.0,40,NO,63,PRIMER,CHACARITA,15
FOREST 300,44.0,155000.0,12128750.0,3523.0,0,,78,TERCER,CHACARITA,15
FOREST 300,300.0,590000.0,46167500.0,1967.0,40,,78,TERCER,CHACARITA,15
FOREST 317,200.0,350000.0,22050000.0,1750.0,80,NO,63,PRIMER,CHACARITA,15
FOREST 317,200.0,350000.0,24325000.0,1750.0,0,,67,SEGUNDO,CHACARITA,15
FOREST 317,200.0,350000.0,23520000.0,1750.0,0,,67,SEGUNDO,CHACARITA,15
GIRIBONE 600,9.0,19500.0,1525875.0,2167.0,0,SI,78,TERCER,CHACARITA,15
GUEVARA 500,40.0,139900.0,8813700.0,3498.0,0,NO,63,PRIMER,CHACARITA,15
LACROZE FEDERICO  AV. AL 3500,57.0,165000.0,11467500.0,2895.0,0,,67,SEGUNDO,CHACARITA,15
ALVAREZ THOMAS AL 300,37.0,180000.0,11520000.0,4865.0,0,,64,SEGUNDO,CHACARITA,15
ALVAREZ THOMAS AL 300,37.0,180000.0,12510000.0,4865.0,0,,67,SEGUNDO,CHACARITA,15
ALVAREZ THOMAS AL 300,37.0,180000.0,12096000.0,4865.0,0,,67,SEGUNDO,CHACARITA,15
AV CORDOBA,250.0,380000.0,26410000.0,1520.0,0,,67,SEGUNDO,CHACARITA,15
AV CORDOBA,250.0,380000.0,25536000.0,1520.0,0,,67,SEGUNDO,CHACARITA,15
AV CORDOBA AL 6200 COLEGIALES - LOCAL EN VENTA,322.0,488000.0,33916000.0,1516.0,0,,67,SEGUNDO,CHACARITA,15
AV CORDOBA AL 6200 COLEGIALES - LOCAL EN VENTA,322.0,488000.0,32793600.0,1516.0,0,,67,SEGUNDO,CHACARITA,15
AV CORRIENTES 6400,75.0,175000.0,12162500.0,2333.0,0,,67,SEGUNDO,CHACARITA,15
AV CORRIENTES 6400,75.0,175000.0,11760000.0,2333.0,0,,67,SEGUNDO,CHACARITA,15
AV WARNES  1600,60.0,107000.0,7436500.0,1783.0,0,,67,SEGUNDO,CHACARITA,15
AV WARNES  1600,60.0,107000.0,7190400.0,1783.0,0,,67,SEGUNDO,CHACARITA,15
AV WARNES 1600,174.0,300000.0,20850000.0,1724.0,0,,67,SEGUNDO,CHACARITA,15
AV WARNES 1600,174.0,300000.0,20160000.0,1724.0,0,,67,SEGUNDO,CHACARITA,15
AV. CORDOBA 5500,96.0,270000.0,17280000.0,2812.0,0,,64,SEGUNDO,CHACARITA,15
AV. CORDOBA 5500,156.0,550000.0,38225000.0,3526.0,0,,67,SEGUNDO,CHACARITA,15
AV. CORDOBA 5500,156.0,550000.0,36960000.0,3526.0,0,,67,SEGUNDO,CHACARITA,15
AV. CORRIENTES AL 6300,99.0,190000.0,12160000.0,1919.0,0,,64,SEGUNDO,CHACARITA,15
AV. CORRIENTES AL 6300,99.0,190000.0,13205000.0,1919.0,0,,67,SEGUNDO,CHACARITA,15
AV. CORRIENTES AL 6300,99.0,190000.0,12768000.0,1919.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND,27.0,75000.0,5212500.0,2778.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND,20.0,48000.0,3336000.0,2400.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND,27.0,75000.0,5040000.0,2778.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND,20.0,48000.0,3225600.0,2400.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND 821,20.0,54000.0,3402000.0,2700.0,50,NO,63,PRIMER,CHACARITA,15
CALDAS 300,199.0,210000.0,13230000.0,1055.0,70,NO,63,PRIMER,CHACARITA,15
CALDAS 300,199.0,198000.0,13761000.0,995.0,0,,67,SEGUNDO,CHACARITA,15
CALDAS 300,199.0,210000.0,14112000.0,1055.0,0,,67,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,111.0,195000.0,12480000.0,1757.0,0,,64,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,63.0,140000.0,8960000.0,2222.0,0,,64,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,111.0,195000.0,13552500.0,1757.0,0,,67,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,63.0,140000.0,9730000.0,2222.0,0,,67,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,111.0,195000.0,13104000.0,1757.0,0,,67,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,63.0,140000.0,9408000.0,2222.0,0,,67,SEGUNDO,CHACARITA,15
CASTILLO 1500,23.0,55000.0,3465000.0,2391.0,7,NO,63,PRIMER,CHACARITA,15
CASTILLO 1500,23.0,55000.0,4510000.0,2391.0,7,,82,CUARTO,CHACARITA,15
CORDOBA 5700,100.0,225000.0,14175000.0,2250.0,5,NO,63,PRIMER,CHACARITA,15
CORDOBA 5700,100.0,225000.0,17606250.0,2250.0,5,,78,TERCER,CHACARITA,15
CORDOBA 6000,163.0,497000.0,38890250.0,3049.0,5,,78,TERCER,CHACARITA,15
CORDOBA 6200,250.0,990000.0,81180000.0,3960.0,0,,82,CUARTO,CHACARITA,15
CORDOBA 6200,184.0,700000.0,57400000.0,3804.0,0,,82,CUARTO,CHACARITA,15
CORDOBA 6200,184.0,700000.0,57400000.0,3804.0,0,,82,CUARTO,CHACARITA,15
CORDOBA 6200,282.0,488000.0,38186000.0,1730.0,50,,78,TERCER,CHACARITA,15
CORDOBA 6275,128.0,800000.0,50400000.0,6250.0,0,NO,63,PRIMER,CHACARITA,15
CORRIENTES 6300,99.0,190000.0,11970000.0,1919.0,15,NO,63,PRIMER,CHACARITA,15
CORRIENTES 6400,75.0,189900.0,11963700.0,2532.0,0,NO,63,PRIMER,CHACARITA,15
CORRIENTES 6400,74.0,199000.0,16318000.0,2689.0,10,,82,CUARTO,CHACARITA,15
CORRIENTES 6400,75.0,175000.0,13693750.0,2333.0,0,,78,TERCER,CHACARITA,15
CORRIENTES AVDA.,125.0,400000.0,25600000.0,3200.0,0,,64,SEGUNDO,CHACARITA,15
CORRIENTES AVDA.,125.0,400000.0,27800000.0,3200.0,0,,67,SEGUNDO,CHACARITA,15
DORREGO 1600,128.0,400000.0,25200000.0,3125.0,6,NO,63,PRIMER,CHACARITA,15
DORREGO 223,185.0,330000.0,22935000.0,1784.0,0,,67,SEGUNDO,CHACARITA,15
DORREGO 223,185.0,330000.0,22176000.0,1784.0,0,,67,SEGUNDO,CHACARITA,15
FEDERICO LACROZE,139.0,110000.0,7040000.0,791.0,0,,64,SEGUNDO,CHACARITA,15
FEDERICO LACROZE Y GIRIBONE,139.0,110000.0,7645000.0,791.0,0,,67,SEGUNDO,CHACARITA,15
FEDERICO LACROZE Y GIRIBONE,139.0,110000.0,7392000.0,791.0,0,,67,SEGUNDO,CHACARITA,15
FOREST 1100,120.0,255000.0,16065000.0,2125.0,0,NO,63,PRIMER,CHACARITA,15
FOREST 300,535.0,780000.0,49140000.0,1458.0,40,NO,63,PRIMER,CHACARITA,15
FOREST 300,44.0,125000.0,7875000.0,2841.0,0,NO,63,PRIMER,CHACARITA,15
FOREST 300,200.0,186000.0,11718000.0,930.0,40,NO,63,PRIMER,CHACARITA,15
FOREST 300,44.0,155000.0,12128750.0,3523.0,0,,78,TERCER,CHACARITA,15
FOREST 300,300.0,590000.0,46167500.0,1967.0,40,,78,TERCER,CHACARITA,15
FOREST 317,200.0,350000.0,22050000.0,1750.0,80,NO,63,PRIMER,CHACARITA,15
FOREST 317,200.0,350000.0,24325000.0,1750.0,0,,67,SEGUNDO,CHACARITA,15
FOREST 317,200.0,350000.0,23520000.0,1750.0,0,,67,SEGUNDO,CHACARITA,15
GIRIBONE 600,9.0,19500.0,1525875.0,2167.0,0,SI,78,TERCER,CHACARITA,15
GUEVARA 500,40.0,139900.0,8813700.0,3498.0,0,NO,63,PRIMER,CHACARITA,15
LACROZE FEDERICO  AV. AL 3500,57.0,165000.0,11467500.0,2895.0,0,,67,SEGUNDO,CHACARITA,15
LACROZE FEDERICO 3600,22.0,35000.0,2205000.0,1591.0,50,NO,63,PRIMER,CHACARITA,15
ALVAREZ THOMAS AL 300,37.0,180000.0,11520000.0,4865.0,0,,64,SEGUNDO,CHACARITA,15
ALVAREZ THOMAS AL 300,37.0,180000.0,12510000.0,4865.0,0,,67,SEGUNDO,CHACARITA,15
ALVAREZ THOMAS AL 300,37.0,180000.0,12096000.0,4865.0,0,,67,SEGUNDO,CHACARITA,15
AV CORDOBA,250.0,380000.0,26410000.0,1520.0,0,,67,SEGUNDO,CHACARITA,15
AV CORDOBA,250.0,380000.0,25536000.0,1520.0,0,,67,SEGUNDO,CHACARITA,15
AV CORDOBA AL 6200 COLEGIALES - LOCAL EN VENTA,322.0,488000.0,33916000.0,1516.0,0,,67,SEGUNDO,CHACARITA,15
AV CORDOBA AL 6200 COLEGIALES - LOCAL EN VENTA,322.0,488000.0,32793600.0,1516.0,0,,67,SEGUNDO,CHACARITA,15
AV CORRIENTES 6400,75.0,175000.0,12162500.0,2333.0,0,,67,SEGUNDO,CHACARITA,15
AV CORRIENTES 6400,75.0,175000.0,11760000.0,2333.0,0,,67,SEGUNDO,CHACARITA,15
AV WARNES  1600,60.0,107000.0,7436500.0,1783.0,0,,67,SEGUNDO,CHACARITA,15
AV WARNES  1600,60.0,107000.0,7190400.0,1783.0,0,,67,SEGUNDO,CHACARITA,15
AV WARNES 1600,174.0,300000.0,20850000.0,1724.0,0,,67,SEGUNDO,CHACARITA,15
AV WARNES 1600,174.0,300000.0,20160000.0,1724.0,0,,67,SEGUNDO,CHACARITA,15
AV. CORDOBA 5500,96.0,270000.0,17280000.0,2812.0,0,,64,SEGUNDO,CHACARITA,15
AV. CORDOBA 5500,156.0,550000.0,38225000.0,3526.0,0,,67,SEGUNDO,CHACARITA,15
AV. CORDOBA 5500,156.0,550000.0,36960000.0,3526.0,0,,67,SEGUNDO,CHACARITA,15
AV. CORRIENTES AL 6300,99.0,190000.0,12160000.0,1919.0,0,,64,SEGUNDO,CHACARITA,15
AV. CORRIENTES AL 6300,99.0,190000.0,13205000.0,1919.0,0,,67,SEGUNDO,CHACARITA,15
AV. CORRIENTES AL 6300,99.0,190000.0,12768000.0,1919.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND,27.0,75000.0,5212500.0,2778.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND,20.0,48000.0,3336000.0,2400.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND,27.0,75000.0,5040000.0,2778.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND,20.0,48000.0,3225600.0,2400.0,0,,67,SEGUNDO,CHACARITA,15
BONPLAND 821,20.0,54000.0,3402000.0,2700.0,50,NO,63,PRIMER,CHACARITA,15
CALDAS 300,199.0,210000.0,13230000.0,1055.0,70,NO,63,PRIMER,CHACARITA,15
CALDAS 300,199.0,198000.0,13761000.0,995.0,0,,67,SEGUNDO,CHACARITA,15
CALDAS 300,199.0,210000.0,14112000.0,1055.0,0,,67,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,111.0,195000.0,12480000.0,1757.0,0,,64,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,63.0,140000.0,8960000.0,2222.0,0,,64,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,111.0,195000.0,13552500.0,1757.0,0,,67,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,63.0,140000.0,9730000.0,2222.0,0,,67,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,111.0,195000.0,13104000.0,1757.0,0,,67,SEGUNDO,CHACARITA,15
CARRANZA ANGEL,63.0,140000.0,9408000.0,2222.0,0,,67,SEGUNDO,CHACARITA,15
CASTILLO 1500,23.0,55000.0,3465000.0,2391.0,7,NO,63,PRIMER,CHACARITA,15
CASTILLO 1500,23.0,55000.0,4510000.0,2391.0,7,,82,CUARTO,CHACARITA,15
CORDOBA 5700,100.0,225000.0,14175000.0,2250.0,5,NO,63,PRIMER,CHACARITA,15
CORDOBA 5700,100.0,225000.0,17606250.0,2250.0,5,,78,TERCER,CHACARITA,15
CORDOBA 6000,163.0,497000.0,38890250.0,3049.0,5,,78,TERCER,CHACARITA,15
CORDOBA 6200,250.0,990000.0,81180000.0,3960.0,0,,82,CUARTO,CHACARITA,15
CORDOBA 6200,184.0,700000.0,57400000.0,3804.0,0,,82,CUARTO,CHACARITA,15
CORDOBA 6200,184.0,700000.0,57400000.0,3804.0,0,,82,CUARTO,CHACARITA,15
CORDOBA 6200,282.0,488000.0,38186000.0,1730.0,50,,78,TERCER,CHACARITA,15
CORDOBA 6275,128.0,800000.0,50400000.0,6250.0,0,NO,63,PRIMER,CHACARITA,15
CORRIENTES 6300,99.0,190000.0,11970000.0,1919.0,15,NO,63,PRIMER,CHACARITA,15
CORRIENTES 6400,75.0,189900.0,11963700.0,2532.0,0,NO,63,PRIMER,CHACARITA,15
CORRIENTES 6400,74.0,199000.0,16318000.0,2689.0,10,,82,CUARTO,CHACARITA,15
CORRIENTES 6400,75.0,175000.0,13693750.0,2333.0,0,,78,TERCER,CHACARITA,15
CORRIENTES AVDA.,125.0,400000.0,25600000.0,3200.0,0,,64,SEGUNDO,CHACARITA,15
CORRIENTES AVDA.,125.0,400000.0,27800000.0,3200.0,0,,67,SEGUNDO,CHACARITA,15
DORREGO 1600,128.0,400000.0,25200000.0,3125.0,6,NO,63,PRIMER,CHACARITA,15
DORREGO 223,185.0,330000.0,22935000.0,1784.0,0,,67,SEGUNDO,CHACARITA,15
DORREGO 223,185.0,330000.0,22176000.0,1784.0,0,,67,SEGUNDO,CHACARITA,15
FEDERICO LACROZE,139.0,110000.0,7040000.0,791.0,0,,64,SEGUNDO,CHACARITA,15
FEDERICO LACROZE Y GIRIBONE,139.0,110000.0,7645000.0,791.0,0,,67,SEGUNDO,CHACARITA,15
FEDERICO LACROZE Y GIRIBONE,139.0,110000.0,7392000.0,791.0,0,,67,SEGUNDO,CHACARITA,15
FOREST 1100,120.0,255000.0,16065000.0,2125.0,0,NO,63,PRIMER,CHACARITA,15
FOREST 300,535.0,780000.0,49140000.0,1458.0,40,NO,63,PRIMER,CHACARITA,15
FOREST 300,44.0,125000.0,7875000.0,2841.0,0,NO,63,PRIMER,CHACARITA,15
FOREST 300,200.0,186000.0,11718000.0,930.0,40,NO,63,PRIMER,CHACARITA,15
FOREST 300,44.0,155000.0,12128750.0,3523.0,0,,78,TERCER,CHACARITA,15
FOREST 300,300.0,590000.0,46167500.0,1967.0,40,,78,TERCER,CHACARITA,15
