BAHIA BLANCA 66,38.0,55000.0,3465000.0,1447.0,50,NO,63,PRIMER,FLORESTA,10
BAHIA BLANCA 700,32.0,12000.0,756000.0,375.0,35,NO,63,PRIMER,FLORESTA,10
BAHIA BLANCA 700,30.0,14000.0,882000.0,467.0,35,NO,63,PRIMER,FLORESTA,10
CHIVILCOY,450.0,800000.0,51200000.0,1778.0,0,,64,SEGUNDO,FLORESTA,10
CHIVILCOY,450.0,800000.0,55600000.0,1778.0,0,,67,SEGUNDO,FLORESTA,10
CHIVILCOY,450.0,800000.0,53760000.0,1778.0,0,,67,SEGUNDO,FLORESTA,10
CHIVILCOY 305,305.0,690000.0,56580000.0,2262.0,80,,82,CUARTO,FLORESTA,10
CHIVILCOY 452,305.0,800000.0,50400000.0,2623.0,80,NO,63,PRIMER,FLORESTA,10
DIRECTORIO,35.0,70000.0,4865000.0,2000.0,0,,67,SEGUNDO,FLORESTA,10
DIRECTORIO,35.0,70000.0,4704000.0,2000.0,0,,67,SEGUNDO,FLORESTA,10
I PORTELA,155.0,125000.0,8687500.0,806.0,0,,67,SEGUNDO,FLORESTA,10
I PORTELA,155.0,125000.0,8400000.0,806.0,0,,67,SEGUNDO,FLORESTA,10
JUAN B. JUSTO AL 6700,140.0,290000.0,20155000.0,2071.0,0,,67,SEGUNDO,FLORESTA,10
JUAN B. JUSTO AL 6700,140.0,290000.0,19488000.0,2071.0,0,,67,SEGUNDO,FLORESTA,10
JUAN BAUTISTA ALBERDI 3200,400.0,580000.0,40310000.0,1450.0,0,,67,SEGUNDO,FLORESTA,10
LAMARCA EMILIO 100,198.0,1150000.0,72450000.0,5808.0,60,NO,63,PRIMER,FLORESTA,10
MAGARIÑOS CERVANTES,63.0,120000.0,8340000.0,1905.0,0,,67,SEGUNDO,FLORESTA,10
MAGARIÑOS CERVANTES,63.0,120000.0,8064000.0,1905.0,0,,67,SEGUNDO,FLORESTA,10
ALBERDI JUAN BAUTISTA 0,120.0,260000.0,16380000.0,2167.0,30,NO,63,PRIMER,FLORESTA,10
ARANGUREN JUAN F.  DR. 3704,90.0,350000.0,22050000.0,3889.0,4,SI,63,PRIMER,FLORESTA,10
AV GAONA,60.0,135000.0,8640000.0,2250.0,0,,64,SEGUNDO,FLORESTA,10
AV GAONA,60.0,135000.0,9382500.0,2250.0,0,,67,SEGUNDO,FLORESTA,10
AV GAONA,60.0,135000.0,9072000.0,2250.0,0,,67,SEGUNDO,FLORESTA,10
AV SEGUROLA,22.0,68000.0,4726000.0,3091.0,0,,67,SEGUNDO,FLORESTA,10
AV SEGUROLA,22.0,68000.0,4569600.0,3091.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL 3200,74.0,179000.0,12440500.0,2419.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL AL 3500,75.0,195000.0,13552500.0,2600.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL AL 3500,75.0,195000.0,13104000.0,2600.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA,140.0,270000.0,18765000.0,1929.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA,140.0,270000.0,18144000.0,1929.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA N°8330,200.0,480000.0,33360000.0,2400.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA N°8330,200.0,480000.0,32256000.0,2400.0,0,,67,SEGUNDO,FLORESTA,10
BAHIA BLANCA 66,38.0,55000.0,3465000.0,1447.0,50,NO,63,PRIMER,FLORESTA,10
BAHIA BLANCA 700,32.0,12000.0,756000.0,375.0,35,NO,63,PRIMER,FLORESTA,10
BAHIA BLANCA 700,30.0,14000.0,882000.0,467.0,35,NO,63,PRIMER,FLORESTA,10
CHIVILCOY,450.0,800000.0,51200000.0,1778.0,0,,64,SEGUNDO,FLORESTA,10
CHIVILCOY,450.0,800000.0,55600000.0,1778.0,0,,67,SEGUNDO,FLORESTA,10
CHIVILCOY,450.0,800000.0,53760000.0,1778.0,0,,67,SEGUNDO,FLORESTA,10
CHIVILCOY 305,305.0,690000.0,56580000.0,2262.0,80,,82,CUARTO,FLORESTA,10
CHIVILCOY 452,305.0,800000.0,50400000.0,2623.0,80,NO,63,PRIMER,FLORESTA,10
DIRECTORIO,35.0,70000.0,4865000.0,2000.0,0,,67,SEGUNDO,FLORESTA,10
DIRECTORIO,35.0,70000.0,4704000.0,2000.0,0,,67,SEGUNDO,FLORESTA,10
I PORTELA,155.0,125000.0,8687500.0,806.0,0,,67,SEGUNDO,FLORESTA,10
I PORTELA,155.0,125000.0,8400000.0,806.0,0,,67,SEGUNDO,FLORESTA,10
JUAN B. JUSTO AL 6700,140.0,290000.0,20155000.0,2071.0,0,,67,SEGUNDO,FLORESTA,10
JUAN B. JUSTO AL 6700,140.0,290000.0,19488000.0,2071.0,0,,67,SEGUNDO,FLORESTA,10
JUAN BAUTISTA ALBERDI 3200,400.0,580000.0,40310000.0,1450.0,0,,67,SEGUNDO,FLORESTA,10
LAMARCA EMILIO 100,198.0,1150000.0,72450000.0,5808.0,60,NO,63,PRIMER,FLORESTA,10
MAGARIÑOS CERVANTES,63.0,120000.0,8340000.0,1905.0,0,,67,SEGUNDO,FLORESTA,10
MAGARIÑOS CERVANTES,63.0,120000.0,8064000.0,1905.0,0,,67,SEGUNDO,FLORESTA,10
RIVADAVIA 8100,140.0,248000.0,15624000.0,1771.0,0,NO,63,PRIMER,FLORESTA,10
ALBERDI JUAN BAUTISTA 0,120.0,260000.0,16380000.0,2167.0,30,NO,63,PRIMER,FLORESTA,10
ARANGUREN JUAN F.  DR. 3704,90.0,350000.0,22050000.0,3889.0,4,SI,63,PRIMER,FLORESTA,10
AV GAONA,60.0,135000.0,8640000.0,2250.0,0,,64,SEGUNDO,FLORESTA,10
AV GAONA,60.0,135000.0,9382500.0,2250.0,0,,67,SEGUNDO,FLORESTA,10
AV GAONA,60.0,135000.0,9072000.0,2250.0,0,,67,SEGUNDO,FLORESTA,10
AV SEGUROLA,22.0,68000.0,4726000.0,3091.0,0,,67,SEGUNDO,FLORESTA,10
AV SEGUROLA,22.0,68000.0,4569600.0,3091.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL 3200,74.0,179000.0,12440500.0,2419.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL AL 3500,75.0,195000.0,13552500.0,2600.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL AL 3500,75.0,195000.0,13104000.0,2600.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA,140.0,270000.0,18765000.0,1929.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA,140.0,270000.0,18144000.0,1929.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA N°8330,200.0,480000.0,33360000.0,2400.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA N°8330,200.0,480000.0,32256000.0,2400.0,0,,67,SEGUNDO,FLORESTA,10
BAHIA BLANCA 66,38.0,55000.0,3465000.0,1447.0,50,NO,63,PRIMER,FLORESTA,10
BAHIA BLANCA 700,32.0,12000.0,756000.0,375.0,35,NO,63,PRIMER,FLORESTA,10
BAHIA BLANCA 700,30.0,14000.0,882000.0,467.0,35,NO,63,PRIMER,FLORESTA,10
CHIVILCOY,450.0,800000.0,51200000.0,1778.0,0,,64,SEGUNDO,FLORESTA,10
CHIVILCOY,450.0,800000.0,55600000.0,1778.0,0,,67,SEGUNDO,FLORESTA,10
CHIVILCOY,450.0,800000.0,53760000.0,1778.0,0,,67,SEGUNDO,FLORESTA,10
CHIVILCOY 305,305.0,690000.0,56580000.0,2262.0,80,,82,CUARTO,FLORESTA,10
CHIVILCOY 452,305.0,800000.0,50400000.0,2623.0,80,NO,63,PRIMER,FLORESTA,10
DIRECTORIO,35.0,70000.0,4865000.0,2000.0,0,,67,SEGUNDO,FLORESTA,10
DIRECTORIO,35.0,70000.0,4704000.0,2000.0,0,,67,SEGUNDO,FLORESTA,10
I PORTELA,155.0,125000.0,8687500.0,806.0,0,,67,SEGUNDO,FLORESTA,10
I PORTELA,155.0,125000.0,8400000.0,806.0,0,,67,SEGUNDO,FLORESTA,10
JUAN B. JUSTO AL 6700,140.0,290000.0,20155000.0,2071.0,0,,67,SEGUNDO,FLORESTA,10
JUAN B. JUSTO AL 6700,140.0,290000.0,19488000.0,2071.0,0,,67,SEGUNDO,FLORESTA,10
JUAN BAUTISTA ALBERDI 3200,400.0,580000.0,40310000.0,1450.0,0,,67,SEGUNDO,FLORESTA,10
LAMARCA EMILIO 100,198.0,1150000.0,72450000.0,5808.0,60,NO,63,PRIMER,FLORESTA,10
MAGARIÑOS CERVANTES,63.0,120000.0,8340000.0,1905.0,0,,67,SEGUNDO,FLORESTA,10
MAGARIÑOS CERVANTES,63.0,120000.0,8064000.0,1905.0,0,,67,SEGUNDO,FLORESTA,10
RIVADAVIA 8100,140.0,248000.0,15624000.0,1771.0,0,NO,63,PRIMER,FLORESTA,10
RIVADAVIA 8100,127.0,270000.0,17010000.0,2126.0,0,NO,63,PRIMER,FLORESTA,10
ALBERDI JUAN BAUTISTA 0,120.0,260000.0,16380000.0,2167.0,30,NO,63,PRIMER,FLORESTA,10
ARANGUREN JUAN F.  DR. 3704,90.0,350000.0,22050000.0,3889.0,4,SI,63,PRIMER,FLORESTA,10
AV GAONA,60.0,135000.0,8640000.0,2250.0,0,,64,SEGUNDO,FLORESTA,10
AV GAONA,60.0,135000.0,9382500.0,2250.0,0,,67,SEGUNDO,FLORESTA,10
AV GAONA,60.0,135000.0,9072000.0,2250.0,0,,67,SEGUNDO,FLORESTA,10
AV SEGUROLA,22.0,68000.0,4726000.0,3091.0,0,,67,SEGUNDO,FLORESTA,10
AV SEGUROLA,22.0,68000.0,4569600.0,3091.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL 3200,74.0,179000.0,12440500.0,2419.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL AL 3500,75.0,195000.0,13552500.0,2600.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL AL 3500,75.0,195000.0,13104000.0,2600.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA,140.0,270000.0,18765000.0,1929.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA,140.0,270000.0,18144000.0,1929.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA N°8330,200.0,480000.0,33360000.0,2400.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA N°8330,200.0,480000.0,32256000.0,2400.0,0,,67,SEGUNDO,FLORESTA,10
BAHIA BLANCA 66,38.0,55000.0,3465000.0,1447.0,50,NO,63,PRIMER,FLORESTA,10
BAHIA BLANCA 700,32.0,12000.0,756000.0,375.0,35,NO,63,PRIMER,FLORESTA,10
BAHIA BLANCA 700,30.0,14000.0,882000.0,467.0,35,NO,63,PRIMER,FLORESTA,10
CHIVILCOY,450.0,800000.0,51200000.0,1778.0,0,,64,SEGUNDO,FLORESTA,10
CHIVILCOY,450.0,800000.0,55600000.0,1778.0,0,,67,SEGUNDO,FLORESTA,10
CHIVILCOY,450.0,800000.0,53760000.0,1778.0,0,,67,SEGUNDO,FLORESTA,10
CHIVILCOY 305,305.0,690000.0,56580000.0,2262.0,80,,82,CUARTO,FLORESTA,10
CHIVILCOY 452,305.0,800000.0,50400000.0,2623.0,80,NO,63,PRIMER,FLORESTA,10
DIRECTORIO,35.0,70000.0,4865000.0,2000.0,0,,67,SEGUNDO,FLORESTA,10
DIRECTORIO,35.0,70000.0,4704000.0,2000.0,0,,67,SEGUNDO,FLORESTA,10
I PORTELA,155.0,125000.0,8687500.0,806.0,0,,67,SEGUNDO,FLORESTA,10
I PORTELA,155.0,125000.0,8400000.0,806.0,0,,67,SEGUNDO,FLORESTA,10
JUAN B. JUSTO AL 6700,140.0,290000.0,20155000.0,2071.0,0,,67,SEGUNDO,FLORESTA,10
JUAN B. JUSTO AL 6700,140.0,290000.0,19488000.0,2071.0,0,,67,SEGUNDO,FLORESTA,10
JUAN BAUTISTA ALBERDI 3200,400.0,580000.0,40310000.0,1450.0,0,,67,SEGUNDO,FLORESTA,10
LAMARCA EMILIO 100,198.0,1150000.0,72450000.0,5808.0,60,NO,63,PRIMER,FLORESTA,10
MAGARIÑOS CERVANTES,63.0,120000.0,8340000.0,1905.0,0,,67,SEGUNDO,FLORESTA,10
MAGARIÑOS CERVANTES,63.0,120000.0,8064000.0,1905.0,0,,67,SEGUNDO,FLORESTA,10
RIVADAVIA 8100,140.0,248000.0,15624000.0,1771.0,0,NO,63,PRIMER,FLORESTA,10
RIVADAVIA 8100,127.0,270000.0,17010000.0,2126.0,0,NO,63,PRIMER,FLORESTA,10
RIVADAVIA 8200,1350.0,2000000.0,126000000.0,1481.0,0,NO,63,PRIMER,FLORESTA,10
ALBERDI JUAN BAUTISTA 0,120.0,260000.0,16380000.0,2167.0,30,NO,63,PRIMER,FLORESTA,10
ARANGUREN JUAN F.  DR. 3704,90.0,350000.0,22050000.0,3889.0,4,SI,63,PRIMER,FLORESTA,10
AV GAONA,60.0,135000.0,8640000.0,2250.0,0,,64,SEGUNDO,FLORESTA,10
AV GAONA,60.0,135000.0,9382500.0,2250.0,0,,67,SEGUNDO,FLORESTA,10
AV GAONA,60.0,135000.0,9072000.0,2250.0,0,,67,SEGUNDO,FLORESTA,10
AV SEGUROLA,22.0,68000.0,4726000.0,3091.0,0,,67,SEGUNDO,FLORESTA,10
AV SEGUROLA,22.0,68000.0,4569600.0,3091.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL 3200,74.0,179000.0,12440500.0,2419.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL AL 3500,75.0,195000.0,13552500.0,2600.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL AL 3500,75.0,195000.0,13104000.0,2600.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA,140.0,270000.0,18765000.0,1929.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA,140.0,270000.0,18144000.0,1929.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA N°8330,200.0,480000.0,33360000.0,2400.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA N°8330,200.0,480000.0,32256000.0,2400.0,0,,67,SEGUNDO,FLORESTA,10
BAHIA BLANCA 66,38.0,55000.0,3465000.0,1447.0,50,NO,63,PRIMER,FLORESTA,10
BAHIA BLANCA 700,32.0,12000.0,756000.0,375.0,35,NO,63,PRIMER,FLORESTA,10
BAHIA BLANCA 700,30.0,14000.0,882000.0,467.0,35,NO,63,PRIMER,FLORESTA,10
CHIVILCOY,450.0,800000.0,51200000.0,1778.0,0,,64,SEGUNDO,FLORESTA,10
CHIVILCOY,450.0,800000.0,55600000.0,1778.0,0,,67,SEGUNDO,FLORESTA,10
CHIVILCOY,450.0,800000.0,53760000.0,1778.0,0,,67,SEGUNDO,FLORESTA,10
CHIVILCOY 305,305.0,690000.0,56580000.0,2262.0,80,,82,CUARTO,FLORESTA,10
CHIVILCOY 452,305.0,800000.0,50400000.0,2623.0,80,NO,63,PRIMER,FLORESTA,10
DIRECTORIO,35.0,70000.0,4865000.0,2000.0,0,,67,SEGUNDO,FLORESTA,10
DIRECTORIO,35.0,70000.0,4704000.0,2000.0,0,,67,SEGUNDO,FLORESTA,10
I PORTELA,155.0,125000.0,8687500.0,806.0,0,,67,SEGUNDO,FLORESTA,10
I PORTELA,155.0,125000.0,8400000.0,806.0,0,,67,SEGUNDO,FLORESTA,10
JUAN B. JUSTO AL 6700,140.0,290000.0,20155000.0,2071.0,0,,67,SEGUNDO,FLORESTA,10
JUAN B. JUSTO AL 6700,140.0,290000.0,19488000.0,2071.0,0,,67,SEGUNDO,FLORESTA,10
JUAN BAUTISTA ALBERDI 3200,400.0,580000.0,40310000.0,1450.0,0,,67,SEGUNDO,FLORESTA,10
LAMARCA EMILIO 100,198.0,1150000.0,72450000.0,5808.0,60,NO,63,PRIMER,FLORESTA,10
MAGARIÑOS CERVANTES,63.0,120000.0,8340000.0,1905.0,0,,67,SEGUNDO,FLORESTA,10
MAGARIÑOS CERVANTES,63.0,120000.0,8064000.0,1905.0,0,,67,SEGUNDO,FLORESTA,10
RIVADAVIA 8100,140.0,248000.0,15624000.0,1771.0,0,NO,63,PRIMER,FLORESTA,10
RIVADAVIA 8100,127.0,270000.0,17010000.0,2126.0,0,NO,63,PRIMER,FLORESTA,10
RIVADAVIA 8200,1350.0,2000000.0,126000000.0,1481.0,0,NO,63,PRIMER,FLORESTA,10
RIVADAVIA 8300,133.0,215000.0,13545000.0,1617.0,30,NO,63,PRIMER,FLORESTA,10
ALBERDI JUAN BAUTISTA 0,120.0,260000.0,16380000.0,2167.0,30,NO,63,PRIMER,FLORESTA,10
ARANGUREN JUAN F.  DR. 3704,90.0,350000.0,22050000.0,3889.0,4,SI,63,PRIMER,FLORESTA,10
AV GAONA,60.0,135000.0,8640000.0,2250.0,0,,64,SEGUNDO,FLORESTA,10
AV GAONA,60.0,135000.0,9382500.0,2250.0,0,,67,SEGUNDO,FLORESTA,10
AV GAONA,60.0,135000.0,9072000.0,2250.0,0,,67,SEGUNDO,FLORESTA,10
AV SEGUROLA,22.0,68000.0,4726000.0,3091.0,0,,67,SEGUNDO,FLORESTA,10
AV SEGUROLA,22.0,68000.0,4569600.0,3091.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL 3200,74.0,179000.0,12440500.0,2419.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL AL 3500,75.0,195000.0,13552500.0,2600.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL AL 3500,75.0,195000.0,13104000.0,2600.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA,140.0,270000.0,18765000.0,1929.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA,140.0,270000.0,18144000.0,1929.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA N°8330,200.0,480000.0,33360000.0,2400.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA N°8330,200.0,480000.0,32256000.0,2400.0,0,,67,SEGUNDO,FLORESTA,10
BAHIA BLANCA 66,38.0,55000.0,3465000.0,1447.0,50,NO,63,PRIMER,FLORESTA,10
BAHIA BLANCA 700,32.0,12000.0,756000.0,375.0,35,NO,63,PRIMER,FLORESTA,10
BAHIA BLANCA 700,30.0,14000.0,882000.0,467.0,35,NO,63,PRIMER,FLORESTA,10
CHIVILCOY,450.0,800000.0,51200000.0,1778.0,0,,64,SEGUNDO,FLORESTA,10
CHIVILCOY,450.0,800000.0,55600000.0,1778.0,0,,67,SEGUNDO,FLORESTA,10
CHIVILCOY,450.0,800000.0,53760000.0,1778.0,0,,67,SEGUNDO,FLORESTA,10
CHIVILCOY 305,305.0,690000.0,56580000.0,2262.0,80,,82,CUARTO,FLORESTA,10
CHIVILCOY 452,305.0,800000.0,50400000.0,2623.0,80,NO,63,PRIMER,FLORESTA,10
DIRECTORIO,35.0,70000.0,4865000.0,2000.0,0,,67,SEGUNDO,FLORESTA,10
DIRECTORIO,35.0,70000.0,4704000.0,2000.0,0,,67,SEGUNDO,FLORESTA,10
I PORTELA,155.0,125000.0,8687500.0,806.0,0,,67,SEGUNDO,FLORESTA,10
I PORTELA,155.0,125000.0,8400000.0,806.0,0,,67,SEGUNDO,FLORESTA,10
JUAN B. JUSTO AL 6700,140.0,290000.0,20155000.0,2071.0,0,,67,SEGUNDO,FLORESTA,10
JUAN B. JUSTO AL 6700,140.0,290000.0,19488000.0,2071.0,0,,67,SEGUNDO,FLORESTA,10
JUAN BAUTISTA ALBERDI 3200,400.0,580000.0,40310000.0,1450.0,0,,67,SEGUNDO,FLORESTA,10
LAMARCA EMILIO 100,198.0,1150000.0,72450000.0,5808.0,60,NO,63,PRIMER,FLORESTA,10
MAGARIÑOS CERVANTES,63.0,120000.0,8340000.0,1905.0,0,,67,SEGUNDO,FLORESTA,10
MAGARIÑOS CERVANTES,63.0,120000.0,8064000.0,1905.0,0,,67,SEGUNDO,FLORESTA,10
RIVADAVIA 8100,140.0,248000.0,15624000.0,1771.0,0,NO,63,PRIMER,FLORESTA,10
RIVADAVIA 8100,127.0,270000.0,17010000.0,2126.0,0,NO,63,PRIMER,FLORESTA,10
RIVADAVIA 8200,1350.0,2000000.0,126000000.0,1481.0,0,NO,63,PRIMER,FLORESTA,10
RIVADAVIA 8300,133.0,215000.0,13545000.0,1617.0,30,NO,63,PRIMER,FLORESTA,10
RIVADAVIA 8300,28.0,25000.0,2050000.0,893.0,19,SI,82,CUARTO,FLORESTA,10
ALBERDI JUAN BAUTISTA 0,120.0,260000.0,16380000.0,2167.0,30,NO,63,PRIMER,FLORESTA,10
ARANGUREN JUAN F.  DR. 3704,90.0,350000.0,22050000.0,3889.0,4,SI,63,PRIMER,FLORESTA,10
AV GAONA,60.0,135000.0,8640000.0,2250.0,0,,64,SEGUNDO,FLORESTA,10
AV GAONA,60.0,135000.0,9382500.0,2250.0,0,,67,SEGUNDO,FLORESTA,10
AV GAONA,60.0,135000.0,9072000.0,2250.0,0,,67,SEGUNDO,FLORESTA,10
AV SEGUROLA,22.0,68000.0,4726000.0,3091.0,0,,67,SEGUNDO,FLORESTA,10
AV SEGUROLA,22.0,68000.0,4569600.0,3091.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL 3200,74.0,179000.0,12440500.0,2419.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL AL 3500,75.0,195000.0,13552500.0,2600.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL AL 3500,75.0,195000.0,13104000.0,2600.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA,140.0,270000.0,18765000.0,1929.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA,140.0,270000.0,18144000.0,1929.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA N°8330,200.0,480000.0,33360000.0,2400.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA N°8330,200.0,480000.0,32256000.0,2400.0,0,,67,SEGUNDO,FLORESTA,10
BAHIA BLANCA 66,38.0,55000.0,3465000.0,1447.0,50,NO,63,PRIMER,FLORESTA,10
BAHIA BLANCA 700,32.0,12000.0,756000.0,375.0,35,NO,63,PRIMER,FLORESTA,10
BAHIA BLANCA 700,30.0,14000.0,882000.0,467.0,35,NO,63,PRIMER,FLORESTA,10
CHIVILCOY,450.0,800000.0,51200000.0,1778.0,0,,64,SEGUNDO,FLORESTA,10
CHIVILCOY,450.0,800000.0,55600000.0,1778.0,0,,67,SEGUNDO,FLORESTA,10
CHIVILCOY,450.0,800000.0,53760000.0,1778.0,0,,67,SEGUNDO,FLORESTA,10
CHIVILCOY 305,305.0,690000.0,56580000.0,2262.0,80,,82,CUARTO,FLORESTA,10
CHIVILCOY 452,305.0,800000.0,50400000.0,2623.0,80,NO,63,PRIMER,FLORESTA,10
DIRECTORIO,35.0,70000.0,4865000.0,2000.0,0,,67,SEGUNDO,FLORESTA,10
DIRECTORIO,35.0,70000.0,4704000.0,2000.0,0,,67,SEGUNDO,FLORESTA,10
I PORTELA,155.0,125000.0,8687500.0,806.0,0,,67,SEGUNDO,FLORESTA,10
I PORTELA,155.0,125000.0,8400000.0,806.0,0,,67,SEGUNDO,FLORESTA,10
JUAN B. JUSTO AL 6700,140.0,290000.0,20155000.0,2071.0,0,,67,SEGUNDO,FLORESTA,10
JUAN B. JUSTO AL 6700,140.0,290000.0,19488000.0,2071.0,0,,67,SEGUNDO,FLORESTA,10
JUAN BAUTISTA ALBERDI 3200,400.0,580000.0,40310000.0,1450.0,0,,67,SEGUNDO,FLORESTA,10
LAMARCA EMILIO 100,198.0,1150000.0,72450000.0,5808.0,60,NO,63,PRIMER,FLORESTA,10
MAGARIÑOS CERVANTES,63.0,120000.0,8340000.0,1905.0,0,,67,SEGUNDO,FLORESTA,10
MAGARIÑOS CERVANTES,63.0,120000.0,8064000.0,1905.0,0,,67,SEGUNDO,FLORESTA,10
RIVADAVIA 8100,140.0,248000.0,15624000.0,1771.0,0,NO,63,PRIMER,FLORESTA,10
RIVADAVIA 8100,127.0,270000.0,17010000.0,2126.0,0,NO,63,PRIMER,FLORESTA,10
RIVADAVIA 8200,1350.0,2000000.0,126000000.0,1481.0,0,NO,63,PRIMER,FLORESTA,10
RIVADAVIA 8300,133.0,215000.0,13545000.0,1617.0,30,NO,63,PRIMER,FLORESTA,10
RIVADAVIA 8300,28.0,25000.0,2050000.0,893.0,19,SI,82,CUARTO,FLORESTA,10
RIVADAVIA 8363,20.0,25000.0,1575000.0,1250.0,20,NO,63,PRIMER,FLORESTA,10
ALBERDI JUAN BAUTISTA 0,120.0,260000.0,16380000.0,2167.0,30,NO,63,PRIMER,FLORESTA,10
ARANGUREN JUAN F.  DR. 3704,90.0,350000.0,22050000.0,3889.0,4,SI,63,PRIMER,FLORESTA,10
AV GAONA,60.0,135000.0,8640000.0,2250.0,0,,64,SEGUNDO,FLORESTA,10
AV GAONA,60.0,135000.0,9382500.0,2250.0,0,,67,SEGUNDO,FLORESTA,10
AV GAONA,60.0,135000.0,9072000.0,2250.0,0,,67,SEGUNDO,FLORESTA,10
AV SEGUROLA,22.0,68000.0,4726000.0,3091.0,0,,67,SEGUNDO,FLORESTA,10
AV SEGUROLA,22.0,68000.0,4569600.0,3091.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL 3200,74.0,179000.0,12440500.0,2419.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL AL 3500,75.0,195000.0,13552500.0,2600.0,0,,67,SEGUNDO,FLORESTA,10
AV. DIRECTORIO AL AL 3500,75.0,195000.0,13104000.0,2600.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA,140.0,270000.0,18765000.0,1929.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA,140.0,270000.0,18144000.0,1929.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA N°8330,200.0,480000.0,33360000.0,2400.0,0,,67,SEGUNDO,FLORESTA,10
AV. RIVADAVIA N°8330,200.0,480000.0,32256000.0,2400.0,0,,67,SEGUNDO,FLORESTA,10
BAHIA BLANCA 66,38.0,55000.0,3465000.0,1447.0,50,NO,63,PRIMER,FLORESTA,10
BAHIA BLANCA 700,32.0,12000.0,756000.0,375.0,35,NO,63,PRIMER,FLORESTA,10
BAHIA BLANCA 700,30.0,14000.0,882000.0,467.0,35,NO,63,PRIMER,FLORESTA,10
CHIVILCOY,450.0,800000.0,51200000.0,1778.0,0,,64,SEGUNDO,FLORESTA,10
CHIVILCOY,450.0,800000.0,55600000.0,1778.0,0,,67,SEGUNDO,FLORESTA,10
CHIVILCOY,450.0,800000.0,53760000.0,1778.0,0,,67,SEGUNDO,FLORESTA,10
CHIVILCOY 305,305.0,690000.0,56580000.0,2262.0,80,,82,CUARTO,FLORESTA,10
CHIVILCOY 452,305.0,800000.0,50400000.0,2623.0,80,NO,63,PRIMER,FLORESTA,10
DIRECTORIO,35.0,70000.0,4865000.0,2000.0,0,,67,SEGUNDO,FLORESTA,10
DIRECTORIO,35.0,70000.0,4704000.0,2000.0,0,,67,SEGUNDO,FLORESTA,10
I PORTELA,155.0,125000.0,8687500.0,806.0,0,,67,SEGUNDO,FLORESTA,10
