DEL LIBERTADOR 8100,951.0,2600000.0,203450000.0,2734.0,0,,78,TERCER,NUÑEZ,13
DEL LIBERTADOR 8200,383.0,2300000.0,144900000.0,6005.0,0,NO,63,PRIMER,NUÑEZ,13
DEL LIBERTADOR 8200,383.0,2300000.0,179975000.0,6005.0,0,,78,TERCER,NUÑEZ,13
GUAYRA,214.0,450000.0,31275000.0,2103.0,0,,67,SEGUNDO,NUÑEZ,13
GUAYRA,214.0,450000.0,30240000.0,2103.0,0,,67,SEGUNDO,NUÑEZ,13
GUAYRA 2257,37.0,89000.0,5607000.0,2405.0,37,NO,63,PRIMER,NUÑEZ,13
IBERA 2184,58.0,89000.0,5607000.0,1534.0,0,NO,63,PRIMER,NUÑEZ,13
IBERA AL 2100,57.0,95000.0,6602500.0,1667.0,0,,67,SEGUNDO,NUÑEZ,13
IBERA AL 2100,57.0,95000.0,6384000.0,1667.0,0,,67,SEGUNDO,NUÑEZ,13
LARRALDE CRISOLOGO 2400,207.0,410000.0,25830000.0,1981.0,0,NO,63,PRIMER,NUÑEZ,13
LARRALDE CRISOLOGO 2400,207.0,410000.0,32082500.0,1981.0,0,,78,TERCER,NUÑEZ,13
11 DE SEPTIEMBRE DE 1888 3100,500.0,920000.0,57960000.0,1840.0,20,NO,63,PRIMER,NUÑEZ,13
AMENABAR 3357,54.0,190000.0,15580000.0,3518.0,0,,82,CUARTO,NUÑEZ,13
ARCOS 3588,68.0,115000.0,9430000.0,1691.0,0,,82,CUARTO,NUÑEZ,13
ARCOS 3590,70.0,130000.0,10172500.0,1857.0,40,,78,TERCER,NUÑEZ,13
AVENIDA CABILDO 4769,413.0,1296000.0,82944000.0,3138.0,0,,64,SEGUNDO,NUÑEZ,13
AZURDUY JUANA 2200,600.0,1300000.0,81900000.0,2167.0,0,NO,63,PRIMER,NUÑEZ,13
AZURDUY JUANA 2481,144.0,370000.0,23310000.0,2569.0,1,NO,63,PRIMER,NUÑEZ,13
BLANCO ENCALADA AL 1500,330.0,2000000.0,139000000.0,6061.0,0,,67,SEGUNDO,NUÑEZ,13
BLANCO ENCALADA AL 1500,330.0,2000000.0,134400000.0,6061.0,0,,67,SEGUNDO,NUÑEZ,13
CABILDO 3299,47.0,519000.0,32697000.0,11043.0,31,NO,63,PRIMER,NUÑEZ,13
CABILDO 3600,181.0,380000.0,23940000.0,2099.0,45,NO,63,PRIMER,NUÑEZ,13
CABILDO 4700,232.0,480000.0,30240000.0,2069.0,0,NO,63,PRIMER,NUÑEZ,13
CABILDO 4769,387.0,1296000.0,81648000.0,3349.0,0,NO,63,PRIMER,NUÑEZ,13
CABILDO 4800,120.0,650000.0,40950000.0,5417.0,3,NO,63,PRIMER,NUÑEZ,13
CABILDO 4800,120.0,650000.0,53300000.0,5417.0,0,,82,CUARTO,NUÑEZ,13
CABILDO 4900,50.0,155000.0,9765000.0,3100.0,0,SI,63,PRIMER,NUÑEZ,13
CABILDO 4900,50.0,119900.0,9831800.0,2398.0,0,,82,CUARTO,NUÑEZ,13
CAMPOS SALLES 2350,47.0,135000.0,8505000.0,2872.0,30,NO,63,PRIMER,NUÑEZ,13
CAMPOS SALLES 2350,46.0,135000.0,9382500.0,2935.0,0,,67,SEGUNDO,NUÑEZ,13
CAMPOS SALLES 2350,46.0,135000.0,9072000.0,2935.0,0,,67,SEGUNDO,NUÑEZ,13
CAMPOS SALLES 2350,46.0,135000.0,11070000.0,2935.0,0,,82,CUARTO,NUÑEZ,13
CIUDAD DE LA PAZ 3000,150.0,515000.0,42230000.0,3433.0,0,,82,CUARTO,NUÑEZ,13
CIUDAD DE LA PAZ 3500,354.0,470000.0,29610000.0,1328.0,0,NO,63,PRIMER,NUÑEZ,13
CONGRESO 2361 LOCAL COMERCIAL,30.0,200000.0,13900000.0,6667.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO 2361 LOCAL COMERCIAL,30.0,200000.0,13440000.0,6667.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO 2560,65.0,340000.0,21420000.0,5231.0,0,NO,63,PRIMER,NUÑEZ,13
CONGRESO 2580,62.0,350000.0,22050000.0,5645.0,0,NO,63,PRIMER,NUÑEZ,13
CONGRESO AL 1500,600.0,2600000.0,180700000.0,4333.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO AL 1500,600.0,2600000.0,174720000.0,4333.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO AL 1600,112.0,400000.0,27800000.0,3571.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO AL 1600,112.0,400000.0,26880000.0,3571.0,0,,67,SEGUNDO,NUÑEZ,13
CRAMER 3600,25.0,69500.0,4378500.0,2780.0,0,NO,63,PRIMER,NUÑEZ,13
CRISOLOGO LARRALDE AL 2200,320.0,730000.0,50735000.0,2281.0,0,,67,SEGUNDO,NUÑEZ,13
CRISOLOGO LARRALDE AL 2200,320.0,730000.0,49056000.0,2281.0,0,,67,SEGUNDO,NUÑEZ,13
CUBA,27.0,120000.0,8340000.0,4444.0,0,,67,SEGUNDO,NUÑEZ,13
CUBA,27.0,120000.0,8064000.0,4444.0,0,,67,SEGUNDO,NUÑEZ,13
DEHEZA,55.0,200000.0,13900000.0,3636.0,0,,67,SEGUNDO,NUÑEZ,13
DEHEZA,55.0,200000.0,13440000.0,3636.0,0,,67,SEGUNDO,NUÑEZ,13
DEHEZA 2300,55.0,200000.0,15650000.0,3636.0,0,,78,TERCER,NUÑEZ,13
DEL LIBERTADOR 6800,260.0,950000.0,59850000.0,3654.0,0,NO,63,PRIMER,NUÑEZ,13
DEL LIBERTADOR 6800,180.0,980000.0,61740000.0,5444.0,0,NO,63,PRIMER,NUÑEZ,13
DEL LIBERTADOR 6800,180.0,1000000.0,63000000.0,5556.0,0,NO,63,PRIMER,NUÑEZ,13
DEL LIBERTADOR 6800,260.0,750000.0,58687500.0,2885.0,0,,78,TERCER,NUÑEZ,13
DEL LIBERTADOR 8100,951.0,2600000.0,203450000.0,2734.0,0,,78,TERCER,NUÑEZ,13
DEL LIBERTADOR 8200,383.0,2300000.0,144900000.0,6005.0,0,NO,63,PRIMER,NUÑEZ,13
DEL LIBERTADOR 8200,383.0,2300000.0,179975000.0,6005.0,0,,78,TERCER,NUÑEZ,13
GUAYRA,214.0,450000.0,31275000.0,2103.0,0,,67,SEGUNDO,NUÑEZ,13
GUAYRA,214.0,450000.0,30240000.0,2103.0,0,,67,SEGUNDO,NUÑEZ,13
GUAYRA 2257,37.0,89000.0,5607000.0,2405.0,37,NO,63,PRIMER,NUÑEZ,13
IBERA 2184,58.0,89000.0,5607000.0,1534.0,0,NO,63,PRIMER,NUÑEZ,13
IBERA AL 2100,57.0,95000.0,6602500.0,1667.0,0,,67,SEGUNDO,NUÑEZ,13
IBERA AL 2100,57.0,95000.0,6384000.0,1667.0,0,,67,SEGUNDO,NUÑEZ,13
LARRALDE CRISOLOGO 2400,207.0,410000.0,25830000.0,1981.0,0,NO,63,PRIMER,NUÑEZ,13
LARRALDE CRISOLOGO 2400,207.0,410000.0,32082500.0,1981.0,0,,78,TERCER,NUÑEZ,13
LIBERTADOR Y CORREA,383.0,2300000.0,159850000.0,6005.0,0,,67,SEGUNDO,NUÑEZ,13
11 DE SEPTIEMBRE DE 1888 3100,500.0,920000.0,57960000.0,1840.0,20,NO,63,PRIMER,NUÑEZ,13
AMENABAR 3357,54.0,190000.0,15580000.0,3518.0,0,,82,CUARTO,NUÑEZ,13
ARCOS 3588,68.0,115000.0,9430000.0,1691.0,0,,82,CUARTO,NUÑEZ,13
ARCOS 3590,70.0,130000.0,10172500.0,1857.0,40,,78,TERCER,NUÑEZ,13
AVENIDA CABILDO 4769,413.0,1296000.0,82944000.0,3138.0,0,,64,SEGUNDO,NUÑEZ,13
AZURDUY JUANA 2200,600.0,1300000.0,81900000.0,2167.0,0,NO,63,PRIMER,NUÑEZ,13
AZURDUY JUANA 2481,144.0,370000.0,23310000.0,2569.0,1,NO,63,PRIMER,NUÑEZ,13
BLANCO ENCALADA AL 1500,330.0,2000000.0,139000000.0,6061.0,0,,67,SEGUNDO,NUÑEZ,13
BLANCO ENCALADA AL 1500,330.0,2000000.0,134400000.0,6061.0,0,,67,SEGUNDO,NUÑEZ,13
CABILDO 3299,47.0,519000.0,32697000.0,11043.0,31,NO,63,PRIMER,NUÑEZ,13
CABILDO 3600,181.0,380000.0,23940000.0,2099.0,45,NO,63,PRIMER,NUÑEZ,13
CABILDO 4700,232.0,480000.0,30240000.0,2069.0,0,NO,63,PRIMER,NUÑEZ,13
CABILDO 4769,387.0,1296000.0,81648000.0,3349.0,0,NO,63,PRIMER,NUÑEZ,13
CABILDO 4800,120.0,650000.0,40950000.0,5417.0,3,NO,63,PRIMER,NUÑEZ,13
CABILDO 4800,120.0,650000.0,53300000.0,5417.0,0,,82,CUARTO,NUÑEZ,13
CABILDO 4900,50.0,155000.0,9765000.0,3100.0,0,SI,63,PRIMER,NUÑEZ,13
CABILDO 4900,50.0,119900.0,9831800.0,2398.0,0,,82,CUARTO,NUÑEZ,13
CAMPOS SALLES 2350,47.0,135000.0,8505000.0,2872.0,30,NO,63,PRIMER,NUÑEZ,13
CAMPOS SALLES 2350,46.0,135000.0,9382500.0,2935.0,0,,67,SEGUNDO,NUÑEZ,13
CAMPOS SALLES 2350,46.0,135000.0,9072000.0,2935.0,0,,67,SEGUNDO,NUÑEZ,13
CAMPOS SALLES 2350,46.0,135000.0,11070000.0,2935.0,0,,82,CUARTO,NUÑEZ,13
CIUDAD DE LA PAZ 3000,150.0,515000.0,42230000.0,3433.0,0,,82,CUARTO,NUÑEZ,13
CIUDAD DE LA PAZ 3500,354.0,470000.0,29610000.0,1328.0,0,NO,63,PRIMER,NUÑEZ,13
CONGRESO 2361 LOCAL COMERCIAL,30.0,200000.0,13900000.0,6667.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO 2361 LOCAL COMERCIAL,30.0,200000.0,13440000.0,6667.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO 2560,65.0,340000.0,21420000.0,5231.0,0,NO,63,PRIMER,NUÑEZ,13
CONGRESO 2580,62.0,350000.0,22050000.0,5645.0,0,NO,63,PRIMER,NUÑEZ,13
CONGRESO AL 1500,600.0,2600000.0,180700000.0,4333.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO AL 1500,600.0,2600000.0,174720000.0,4333.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO AL 1600,112.0,400000.0,27800000.0,3571.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO AL 1600,112.0,400000.0,26880000.0,3571.0,0,,67,SEGUNDO,NUÑEZ,13
CRAMER 3600,25.0,69500.0,4378500.0,2780.0,0,NO,63,PRIMER,NUÑEZ,13
CRISOLOGO LARRALDE AL 2200,320.0,730000.0,50735000.0,2281.0,0,,67,SEGUNDO,NUÑEZ,13
CRISOLOGO LARRALDE AL 2200,320.0,730000.0,49056000.0,2281.0,0,,67,SEGUNDO,NUÑEZ,13
CUBA,27.0,120000.0,8340000.0,4444.0,0,,67,SEGUNDO,NUÑEZ,13
CUBA,27.0,120000.0,8064000.0,4444.0,0,,67,SEGUNDO,NUÑEZ,13
DEHEZA,55.0,200000.0,13900000.0,3636.0,0,,67,SEGUNDO,NUÑEZ,13
DEHEZA,55.0,200000.0,13440000.0,3636.0,0,,67,SEGUNDO,NUÑEZ,13
DEHEZA 2300,55.0,200000.0,15650000.0,3636.0,0,,78,TERCER,NUÑEZ,13
DEL LIBERTADOR 6800,260.0,950000.0,59850000.0,3654.0,0,NO,63,PRIMER,NUÑEZ,13
DEL LIBERTADOR 6800,180.0,980000.0,61740000.0,5444.0,0,NO,63,PRIMER,NUÑEZ,13
DEL LIBERTADOR 6800,180.0,1000000.0,63000000.0,5556.0,0,NO,63,PRIMER,NUÑEZ,13
DEL LIBERTADOR 6800,260.0,750000.0,58687500.0,2885.0,0,,78,TERCER,NUÑEZ,13
DEL LIBERTADOR 8100,951.0,2600000.0,203450000.0,2734.0,0,,78,TERCER,NUÑEZ,13
DEL LIBERTADOR 8200,383.0,2300000.0,144900000.0,6005.0,0,NO,63,PRIMER,NUÑEZ,13
DEL LIBERTADOR 8200,383.0,2300000.0,179975000.0,6005.0,0,,78,TERCER,NUÑEZ,13
GUAYRA,214.0,450000.0,31275000.0,2103.0,0,,67,SEGUNDO,NUÑEZ,13
GUAYRA,214.0,450000.0,30240000.0,2103.0,0,,67,SEGUNDO,NUÑEZ,13
GUAYRA 2257,37.0,89000.0,5607000.0,2405.0,37,NO,63,PRIMER,NUÑEZ,13
IBERA 2184,58.0,89000.0,5607000.0,1534.0,0,NO,63,PRIMER,NUÑEZ,13
IBERA AL 2100,57.0,95000.0,6602500.0,1667.0,0,,67,SEGUNDO,NUÑEZ,13
IBERA AL 2100,57.0,95000.0,6384000.0,1667.0,0,,67,SEGUNDO,NUÑEZ,13
LARRALDE CRISOLOGO 2400,207.0,410000.0,25830000.0,1981.0,0,NO,63,PRIMER,NUÑEZ,13
LARRALDE CRISOLOGO 2400,207.0,410000.0,32082500.0,1981.0,0,,78,TERCER,NUÑEZ,13
LIBERTADOR Y CORREA,383.0,2300000.0,159850000.0,6005.0,0,,67,SEGUNDO,NUÑEZ,13
LIBERTADOR Y CORREA,383.0,2300000.0,154560000.0,6005.0,0,,67,SEGUNDO,NUÑEZ,13
11 DE SEPTIEMBRE DE 1888 3100,500.0,920000.0,57960000.0,1840.0,20,NO,63,PRIMER,NUÑEZ,13
AMENABAR 3357,54.0,190000.0,15580000.0,3518.0,0,,82,CUARTO,NUÑEZ,13
ARCOS 3588,68.0,115000.0,9430000.0,1691.0,0,,82,CUARTO,NUÑEZ,13
ARCOS 3590,70.0,130000.0,10172500.0,1857.0,40,,78,TERCER,NUÑEZ,13
AVENIDA CABILDO 4769,413.0,1296000.0,82944000.0,3138.0,0,,64,SEGUNDO,NUÑEZ,13
AZURDUY JUANA 2200,600.0,1300000.0,81900000.0,2167.0,0,NO,63,PRIMER,NUÑEZ,13
AZURDUY JUANA 2481,144.0,370000.0,23310000.0,2569.0,1,NO,63,PRIMER,NUÑEZ,13
BLANCO ENCALADA AL 1500,330.0,2000000.0,139000000.0,6061.0,0,,67,SEGUNDO,NUÑEZ,13
BLANCO ENCALADA AL 1500,330.0,2000000.0,134400000.0,6061.0,0,,67,SEGUNDO,NUÑEZ,13
CABILDO 3299,47.0,519000.0,32697000.0,11043.0,31,NO,63,PRIMER,NUÑEZ,13
CABILDO 3600,181.0,380000.0,23940000.0,2099.0,45,NO,63,PRIMER,NUÑEZ,13
CABILDO 4700,232.0,480000.0,30240000.0,2069.0,0,NO,63,PRIMER,NUÑEZ,13
CABILDO 4769,387.0,1296000.0,81648000.0,3349.0,0,NO,63,PRIMER,NUÑEZ,13
CABILDO 4800,120.0,650000.0,40950000.0,5417.0,3,NO,63,PRIMER,NUÑEZ,13
CABILDO 4800,120.0,650000.0,53300000.0,5417.0,0,,82,CUARTO,NUÑEZ,13
CABILDO 4900,50.0,155000.0,9765000.0,3100.0,0,SI,63,PRIMER,NUÑEZ,13
CABILDO 4900,50.0,119900.0,9831800.0,2398.0,0,,82,CUARTO,NUÑEZ,13
CAMPOS SALLES 2350,47.0,135000.0,8505000.0,2872.0,30,NO,63,PRIMER,NUÑEZ,13
CAMPOS SALLES 2350,46.0,135000.0,9382500.0,2935.0,0,,67,SEGUNDO,NUÑEZ,13
CAMPOS SALLES 2350,46.0,135000.0,9072000.0,2935.0,0,,67,SEGUNDO,NUÑEZ,13
CAMPOS SALLES 2350,46.0,135000.0,11070000.0,2935.0,0,,82,CUARTO,NUÑEZ,13
CIUDAD DE LA PAZ 3000,150.0,515000.0,42230000.0,3433.0,0,,82,CUARTO,NUÑEZ,13
CIUDAD DE LA PAZ 3500,354.0,470000.0,29610000.0,1328.0,0,NO,63,PRIMER,NUÑEZ,13
CONGRESO 2361 LOCAL COMERCIAL,30.0,200000.0,13900000.0,6667.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO 2361 LOCAL COMERCIAL,30.0,200000.0,13440000.0,6667.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO 2560,65.0,340000.0,21420000.0,5231.0,0,NO,63,PRIMER,NUÑEZ,13
CONGRESO 2580,62.0,350000.0,22050000.0,5645.0,0,NO,63,PRIMER,NUÑEZ,13
CONGRESO AL 1500,600.0,2600000.0,180700000.0,4333.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO AL 1500,600.0,2600000.0,174720000.0,4333.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO AL 1600,112.0,400000.0,27800000.0,3571.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO AL 1600,112.0,400000.0,26880000.0,3571.0,0,,67,SEGUNDO,NUÑEZ,13
CRAMER 3600,25.0,69500.0,4378500.0,2780.0,0,NO,63,PRIMER,NUÑEZ,13
CRISOLOGO LARRALDE AL 2200,320.0,730000.0,50735000.0,2281.0,0,,67,SEGUNDO,NUÑEZ,13
CRISOLOGO LARRALDE AL 2200,320.0,730000.0,49056000.0,2281.0,0,,67,SEGUNDO,NUÑEZ,13
CUBA,27.0,120000.0,8340000.0,4444.0,0,,67,SEGUNDO,NUÑEZ,13
CUBA,27.0,120000.0,8064000.0,4444.0,0,,67,SEGUNDO,NUÑEZ,13
DEHEZA,55.0,200000.0,13900000.0,3636.0,0,,67,SEGUNDO,NUÑEZ,13
DEHEZA,55.0,200000.0,13440000.0,3636.0,0,,67,SEGUNDO,NUÑEZ,13
DEHEZA 2300,55.0,200000.0,15650000.0,3636.0,0,,78,TERCER,NUÑEZ,13
DEL LIBERTADOR 6800,260.0,950000.0,59850000.0,3654.0,0,NO,63,PRIMER,NUÑEZ,13
DEL LIBERTADOR 6800,180.0,980000.0,61740000.0,5444.0,0,NO,63,PRIMER,NUÑEZ,13
DEL LIBERTADOR 6800,180.0,1000000.0,63000000.0,5556.0,0,NO,63,PRIMER,NUÑEZ,13
DEL LIBERTADOR 6800,260.0,750000.0,58687500.0,2885.0,0,,78,TERCER,NUÑEZ,13
DEL LIBERTADOR 8100,951.0,2600000.0,203450000.0,2734.0,0,,78,TERCER,NUÑEZ,13
DEL LIBERTADOR 8200,383.0,2300000.0,144900000.0,6005.0,0,NO,63,PRIMER,NUÑEZ,13
DEL LIBERTADOR 8200,383.0,2300000.0,179975000.0,6005.0,0,,78,TERCER,NUÑEZ,13
GUAYRA,214.0,450000.0,31275000.0,2103.0,0,,67,SEGUNDO,NUÑEZ,13
GUAYRA,214.0,450000.0,30240000.0,2103.0,0,,67,SEGUNDO,NUÑEZ,13
GUAYRA 2257,37.0,89000.0,5607000.0,2405.0,37,NO,63,PRIMER,NUÑEZ,13
IBERA 2184,58.0,89000.0,5607000.0,1534.0,0,NO,63,PRIMER,NUÑEZ,13
IBERA AL 2100,57.0,95000.0,6602500.0,1667.0,0,,67,SEGUNDO,NUÑEZ,13
IBERA AL 2100,57.0,95000.0,6384000.0,1667.0,0,,67,SEGUNDO,NUÑEZ,13
LARRALDE CRISOLOGO 2400,207.0,410000.0,25830000.0,1981.0,0,NO,63,PRIMER,NUÑEZ,13
LARRALDE CRISOLOGO 2400,207.0,410000.0,32082500.0,1981.0,0,,78,TERCER,NUÑEZ,13
LIBERTADOR Y CORREA,383.0,2300000.0,159850000.0,6005.0,0,,67,SEGUNDO,NUÑEZ,13
LIBERTADOR Y CORREA,383.0,2300000.0,154560000.0,6005.0,0,,67,SEGUNDO,NUÑEZ,13
MOLDES,24.0,59800.0,4156100.0,2492.0,0,,67,SEGUNDO,NUÑEZ,13
11 DE SEPTIEMBRE DE 1888 3100,500.0,920000.0,57960000.0,1840.0,20,NO,63,PRIMER,NUÑEZ,13
AMENABAR 3357,54.0,190000.0,15580000.0,3518.0,0,,82,CUARTO,NUÑEZ,13
ARCOS 3588,68.0,115000.0,9430000.0,1691.0,0,,82,CUARTO,NUÑEZ,13
ARCOS 3590,70.0,130000.0,10172500.0,1857.0,40,,78,TERCER,NUÑEZ,13
AVENIDA CABILDO 4769,413.0,1296000.0,82944000.0,3138.0,0,,64,SEGUNDO,NUÑEZ,13
AZURDUY JUANA 2200,600.0,1300000.0,81900000.0,2167.0,0,NO,63,PRIMER,NUÑEZ,13
AZURDUY JUANA 2481,144.0,370000.0,23310000.0,2569.0,1,NO,63,PRIMER,NUÑEZ,13
BLANCO ENCALADA AL 1500,330.0,2000000.0,139000000.0,6061.0,0,,67,SEGUNDO,NUÑEZ,13
BLANCO ENCALADA AL 1500,330.0,2000000.0,134400000.0,6061.0,0,,67,SEGUNDO,NUÑEZ,13
CABILDO 3299,47.0,519000.0,32697000.0,11043.0,31,NO,63,PRIMER,NUÑEZ,13
CABILDO 3600,181.0,380000.0,23940000.0,2099.0,45,NO,63,PRIMER,NUÑEZ,13
CABILDO 4700,232.0,480000.0,30240000.0,2069.0,0,NO,63,PRIMER,NUÑEZ,13
CABILDO 4769,387.0,1296000.0,81648000.0,3349.0,0,NO,63,PRIMER,NUÑEZ,13
CABILDO 4800,120.0,650000.0,40950000.0,5417.0,3,NO,63,PRIMER,NUÑEZ,13
CABILDO 4800,120.0,650000.0,53300000.0,5417.0,0,,82,CUARTO,NUÑEZ,13
CABILDO 4900,50.0,155000.0,9765000.0,3100.0,0,SI,63,PRIMER,NUÑEZ,13
CABILDO 4900,50.0,119900.0,9831800.0,2398.0,0,,82,CUARTO,NUÑEZ,13
CAMPOS SALLES 2350,47.0,135000.0,8505000.0,2872.0,30,NO,63,PRIMER,NUÑEZ,13
CAMPOS SALLES 2350,46.0,135000.0,9382500.0,2935.0,0,,67,SEGUNDO,NUÑEZ,13
CAMPOS SALLES 2350,46.0,135000.0,9072000.0,2935.0,0,,67,SEGUNDO,NUÑEZ,13
CAMPOS SALLES 2350,46.0,135000.0,11070000.0,2935.0,0,,82,CUARTO,NUÑEZ,13
CIUDAD DE LA PAZ 3000,150.0,515000.0,42230000.0,3433.0,0,,82,CUARTO,NUÑEZ,13
CIUDAD DE LA PAZ 3500,354.0,470000.0,29610000.0,1328.0,0,NO,63,PRIMER,NUÑEZ,13
CONGRESO 2361 LOCAL COMERCIAL,30.0,200000.0,13900000.0,6667.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO 2361 LOCAL COMERCIAL,30.0,200000.0,13440000.0,6667.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO 2560,65.0,340000.0,21420000.0,5231.0,0,NO,63,PRIMER,NUÑEZ,13
CONGRESO 2580,62.0,350000.0,22050000.0,5645.0,0,NO,63,PRIMER,NUÑEZ,13
CONGRESO AL 1500,600.0,2600000.0,180700000.0,4333.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO AL 1500,600.0,2600000.0,174720000.0,4333.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO AL 1600,112.0,400000.0,27800000.0,3571.0,0,,67,SEGUNDO,NUÑEZ,13
CONGRESO AL 1600,112.0,400000.0,26880000.0,3571.0,0,,67,SEGUNDO,NUÑEZ,13
CRAMER 3600,25.0,69500.0,4378500.0,2780.0,0,NO,63,PRIMER,NUÑEZ,13
CRISOLOGO LARRALDE AL 2200,320.0,730000.0,50735000.0,2281.0,0,,67,SEGUNDO,NUÑEZ,13
CRISOLOGO LARRALDE AL 2200,320.0,730000.0,49056000.0,2281.0,0,,67,SEGUNDO,NUÑEZ,13
CUBA,27.0,120000.0,8340000.0,4444.0,0,,67,SEGUNDO,NUÑEZ,13
CUBA,27.0,120000.0,8064000.0,4444.0,0,,67,SEGUNDO,NUÑEZ,13
DEHEZA,55.0,200000.0,13900000.0,3636.0,0,,67,SEGUNDO,NUÑEZ,13
DEHEZA,55.0,200000.0,13440000.0,3636.0,0,,67,SEGUNDO,NUÑEZ,13
DEHEZA 2300,55.0,200000.0,15650000.0,3636.0,0,,78,TERCER,NUÑEZ,13
DEL LIBERTADOR 6800,260.0,950000.0,59850000.0,3654.0,0,NO,63,PRIMER,NUÑEZ,13
DEL LIBERTADOR 6800,180.0,980000.0,61740000.0,5444.0,0,NO,63,PRIMER,NUÑEZ,13
DEL LIBERTADOR 6800,180.0,1000000.0,63000000.0,5556.0,0,NO,63,PRIMER,NUÑEZ,13
DEL LIBERTADOR 6800,260.0,750000.0,58687500.0,2885.0,0,,78,TERCER,NUÑEZ,13
DEL LIBERTADOR 8100,951.0,2600000.0,203450000.0,2734.0,0,,78,TERCER,NUÑEZ,13
DEL LIBERTADOR 8200,383.0,2300000.0,144900000.0,6005.0,0,NO,63,PRIMER,NUÑEZ,13
DEL LIBERTADOR 8200,383.0,2300000.0,179975000.0,6005.0,0,,78,TERCER,NUÑEZ,13
GUAYRA,214.0,450000.0,31275000.0,2103.0,0,,67,SEGUNDO,NUÑEZ,13
GUAYRA,214.0,450000.0,30240000.0,2103.0,0,,67,SEGUNDO,NUÑEZ,13
GUAYRA 2257,37.0,89000.0,5607000.0,2405.0,37,NO,63,PRIMER,NUÑEZ,13
IBERA 2184,58.0,89000.0,5607000.0,1534.0,0,NO,63,PRIMER,NUÑEZ,13
IBERA AL 2100,57.0,95000.0,6602500.0,1667.0,0,,67,SEGUNDO,NUÑEZ,13
IBERA AL 2100,57.0,95000.0,6384000.0,1667.0,0,,67,SEGUNDO,NUÑEZ,13
LARRALDE CRISOLOGO 2400,207.0,410000.0,25830000.0,1981.0,0,NO,63,PRIMER,NUÑEZ,13
LARRALDE CRISOLOGO 2400,207.0,410000.0,32082500.0,1981.0,0,,78,TERCER,NUÑEZ,13
LIBERTADOR Y CORREA,383.0,2300000.0,159850000.0,6005.0,0,,67,SEGUNDO,NUÑEZ,13
LIBERTADOR Y CORREA,383.0,2300000.0,154560000.0,6005.0,0,,67,SEGUNDO,NUÑEZ,13
MOLDES,24.0,59800.0,4156100.0,2492.0,0,,67,SEGUNDO,NUÑEZ,13
MOLDES,24.0,62800.0,4220160.0,2617.0,0,,67,SEGUNDO,NUÑEZ,13
11 DE SEPTIEMBRE DE 1888 3100,500.0,920000.0,57960000.0,1840.0,20,NO,63,PRIMER,NUÑEZ,13
AMENABAR 3357,54.0,190000.0,15580000.0,3518.0,0,,82,CUARTO,NUÑEZ,13
ARCOS 3588,68.0,115000.0,9430000.0,1691.0,0,,82,CUARTO,NUÑEZ,13
ARCOS 3590,70.0,130000.0,10172500.0,1857.0,40,,78,TERCER,NUÑEZ,13
AVENIDA CABILDO 4769,413.0,1296000.0,82944000.0,3138.0,0,,64,SEGUNDO,NUÑEZ,13
AZURDUY JUANA 2200,600.0,1300000.0,81900000.0,2167.0,0,NO,63,PRIMER,NUÑEZ,13
AZURDUY JUANA 2481,144.0,370000.0,23310000.0,2569.0,1,NO,63,PRIMER,NUÑEZ,13
BLANCO ENCALADA AL 1500,330.0,2000000.0,139000000.0,6061.0,0,,67,SEGUNDO,NUÑEZ,13
BLANCO ENCALADA AL 1500,330.0,2000000.0,134400000.0,6061.0,0,,67,SEGUNDO,NUÑEZ,13
CABILDO 3299,47.0,519000.0,32697000.0,11043.0,31,NO,63,PRIMER,NUÑEZ,13
CABILDO 3600,181.0,380000.0,23940000.0,2099.0,45,NO,63,PRIMER,NUÑEZ,13
CABILDO 4700,232.0,480000.0,30240000.0,2069.0,0,NO,63,PRIMER,NUÑEZ,13
CABILDO 4769,387.0,1296000.0,81648000.0,3349.0,0,NO,63,PRIMER,NUÑEZ,13
CABILDO 4800,120.0,650000.0,40950000.0,5417.0,3,NO,63,PRIMER,NUÑEZ,13
CABILDO 4800,120.0,650000.0,53300000.0,5417.0,0,,82,CUARTO,NUÑEZ,13
CABILDO 4900,50.0,155000.0,9765000.0,3100.0,0,SI,63,PRIMER,NUÑEZ,13
