DIRECTORIO 2515,196.0,290000.0,18270000.0,1480.0,43,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 3200,80.0,169000.0,10647000.0,2112.0,0,NO,63,PRIMER,FLORES SUR,7
EVA PERON 2410,41.0,95000.0,6602500.0,2317.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8757000.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8467200.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
LAFUENTE 1500,24.0,35000.0,2205000.0,1458.0,1,NO,63,PRIMER,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21892500.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,14386500.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21168000.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,13910400.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
AV EVA PERON 4100,322.0,390000.0,27105000.0,1211.0,0,,67,SEGUNDO,FLORES SUR,7
AV SAN PEDRITO,300.0,260000.0,18070000.0,867.0,0,,67,SEGUNDO,FLORES SUR,7
AV SAN PEDRITO,300.0,260000.0,17472000.0,867.0,0,,67,SEGUNDO,FLORES SUR,7
AV. EVA PERON AL 2200,114.0,210000.0,14595000.0,1842.0,0,,67,SEGUNDO,FLORES SUR,7
AVENIDA VARELA 1262FLORES GALERIA DE 5 LOCALES A*,164.0,200000.0,13900000.0,1220.0,0,,67,SEGUNDO,FLORES SUR,7
AVENIDA VARELA 1262FLORES GALERIA DE 5 LOCALES A*,164.0,245000.0,16464000.0,1494.0,0,,67,SEGUNDO,FLORES SUR,7
CARABOBO 1200,318.0,320000.0,20160000.0,1006.0,40,NO,63,PRIMER,FLORES SUR,7
CARABOBO 1689,400.0,190000.0,11970000.0,475.0,40,NO,63,PRIMER,FLORES SUR,7
CARABOBO 500,153.0,207000.0,13041000.0,1353.0,45,NO,63,PRIMER,FLORES SUR,7
CARABOBO 500,436.0,315000.0,19845000.0,722.0,45,NO,63,PRIMER,FLORES SUR,7
CASTAÑARES 2200,80.0,100000.0,6300000.0,1250.0,30,NO,63,PRIMER,FLORES SUR,7
CULPINA 819,267.0,350000.0,22050000.0,1311.0,25,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 2515,196.0,290000.0,18270000.0,1480.0,43,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 3200,80.0,169000.0,10647000.0,2112.0,0,NO,63,PRIMER,FLORES SUR,7
EVA PERON 2410,41.0,95000.0,6602500.0,2317.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8757000.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8467200.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
LAFUENTE 1500,24.0,35000.0,2205000.0,1458.0,1,NO,63,PRIMER,FLORES SUR,7
MEMBRILLAR 41,29.0,29000.0,2015500.0,1000.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21892500.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,14386500.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21168000.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,13910400.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
AV EVA PERON 4100,322.0,390000.0,27105000.0,1211.0,0,,67,SEGUNDO,FLORES SUR,7
AV SAN PEDRITO,300.0,260000.0,18070000.0,867.0,0,,67,SEGUNDO,FLORES SUR,7
AV SAN PEDRITO,300.0,260000.0,17472000.0,867.0,0,,67,SEGUNDO,FLORES SUR,7
AV. EVA PERON AL 2200,114.0,210000.0,14595000.0,1842.0,0,,67,SEGUNDO,FLORES SUR,7
AVENIDA VARELA 1262FLORES GALERIA DE 5 LOCALES A*,164.0,200000.0,13900000.0,1220.0,0,,67,SEGUNDO,FLORES SUR,7
AVENIDA VARELA 1262FLORES GALERIA DE 5 LOCALES A*,164.0,245000.0,16464000.0,1494.0,0,,67,SEGUNDO,FLORES SUR,7
CARABOBO 1200,318.0,320000.0,20160000.0,1006.0,40,NO,63,PRIMER,FLORES SUR,7
CARABOBO 1689,400.0,190000.0,11970000.0,475.0,40,NO,63,PRIMER,FLORES SUR,7
CARABOBO 500,153.0,207000.0,13041000.0,1353.0,45,NO,63,PRIMER,FLORES SUR,7
CARABOBO 500,436.0,315000.0,19845000.0,722.0,45,NO,63,PRIMER,FLORES SUR,7
CASTAÑARES 2200,80.0,100000.0,6300000.0,1250.0,30,NO,63,PRIMER,FLORES SUR,7
CULPINA 819,267.0,350000.0,22050000.0,1311.0,25,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 2515,196.0,290000.0,18270000.0,1480.0,43,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 3200,80.0,169000.0,10647000.0,2112.0,0,NO,63,PRIMER,FLORES SUR,7
EVA PERON 2410,41.0,95000.0,6602500.0,2317.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8757000.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8467200.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
LAFUENTE 1500,24.0,35000.0,2205000.0,1458.0,1,NO,63,PRIMER,FLORES SUR,7
MEMBRILLAR 41,29.0,29000.0,2015500.0,1000.0,0,,67,SEGUNDO,FLORES SUR,7
MIRO AL 1800,172.0,290000.0,20155000.0,1686.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21892500.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,14386500.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21168000.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,13910400.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
AV EVA PERON 4100,322.0,390000.0,27105000.0,1211.0,0,,67,SEGUNDO,FLORES SUR,7
AV SAN PEDRITO,300.0,260000.0,18070000.0,867.0,0,,67,SEGUNDO,FLORES SUR,7
AV SAN PEDRITO,300.0,260000.0,17472000.0,867.0,0,,67,SEGUNDO,FLORES SUR,7
AV. EVA PERON AL 2200,114.0,210000.0,14595000.0,1842.0,0,,67,SEGUNDO,FLORES SUR,7
AVENIDA VARELA 1262FLORES GALERIA DE 5 LOCALES A*,164.0,200000.0,13900000.0,1220.0,0,,67,SEGUNDO,FLORES SUR,7
AVENIDA VARELA 1262FLORES GALERIA DE 5 LOCALES A*,164.0,245000.0,16464000.0,1494.0,0,,67,SEGUNDO,FLORES SUR,7
CARABOBO 1200,318.0,320000.0,20160000.0,1006.0,40,NO,63,PRIMER,FLORES SUR,7
CARABOBO 1689,400.0,190000.0,11970000.0,475.0,40,NO,63,PRIMER,FLORES SUR,7
CARABOBO 500,153.0,207000.0,13041000.0,1353.0,45,NO,63,PRIMER,FLORES SUR,7
CARABOBO 500,436.0,315000.0,19845000.0,722.0,45,NO,63,PRIMER,FLORES SUR,7
CASTAÑARES 2200,80.0,100000.0,6300000.0,1250.0,30,NO,63,PRIMER,FLORES SUR,7
CULPINA 819,267.0,350000.0,22050000.0,1311.0,25,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 2515,196.0,290000.0,18270000.0,1480.0,43,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 3200,80.0,169000.0,10647000.0,2112.0,0,NO,63,PRIMER,FLORES SUR,7
EVA PERON 2410,41.0,95000.0,6602500.0,2317.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8757000.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8467200.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
LAFUENTE 1500,24.0,35000.0,2205000.0,1458.0,1,NO,63,PRIMER,FLORES SUR,7
MEMBRILLAR 41,29.0,29000.0,2015500.0,1000.0,0,,67,SEGUNDO,FLORES SUR,7
MIRO AL 1800,172.0,290000.0,20155000.0,1686.0,0,,67,SEGUNDO,FLORES SUR,7
PERON EVA 2300,56.0,200000.0,12600000.0,3571.0,0,NO,63,PRIMER,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21892500.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,14386500.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21168000.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,13910400.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
AV EVA PERON 4100,322.0,390000.0,27105000.0,1211.0,0,,67,SEGUNDO,FLORES SUR,7
AV SAN PEDRITO,300.0,260000.0,18070000.0,867.0,0,,67,SEGUNDO,FLORES SUR,7
AV SAN PEDRITO,300.0,260000.0,17472000.0,867.0,0,,67,SEGUNDO,FLORES SUR,7
AV. EVA PERON AL 2200,114.0,210000.0,14595000.0,1842.0,0,,67,SEGUNDO,FLORES SUR,7
AVENIDA VARELA 1262FLORES GALERIA DE 5 LOCALES A*,164.0,200000.0,13900000.0,1220.0,0,,67,SEGUNDO,FLORES SUR,7
AVENIDA VARELA 1262FLORES GALERIA DE 5 LOCALES A*,164.0,245000.0,16464000.0,1494.0,0,,67,SEGUNDO,FLORES SUR,7
CARABOBO 1200,318.0,320000.0,20160000.0,1006.0,40,NO,63,PRIMER,FLORES SUR,7
CARABOBO 1689,400.0,190000.0,11970000.0,475.0,40,NO,63,PRIMER,FLORES SUR,7
CARABOBO 500,153.0,207000.0,13041000.0,1353.0,45,NO,63,PRIMER,FLORES SUR,7
CARABOBO 500,436.0,315000.0,19845000.0,722.0,45,NO,63,PRIMER,FLORES SUR,7
CASTAÑARES 2200,80.0,100000.0,6300000.0,1250.0,30,NO,63,PRIMER,FLORES SUR,7
CULPINA 819,267.0,350000.0,22050000.0,1311.0,25,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 2515,196.0,290000.0,18270000.0,1480.0,43,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 3200,80.0,169000.0,10647000.0,2112.0,0,NO,63,PRIMER,FLORES SUR,7
EVA PERON 2410,41.0,95000.0,6602500.0,2317.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8757000.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8467200.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
LAFUENTE 1500,24.0,35000.0,2205000.0,1458.0,1,NO,63,PRIMER,FLORES SUR,7
MEMBRILLAR 41,29.0,29000.0,2015500.0,1000.0,0,,67,SEGUNDO,FLORES SUR,7
MIRO AL 1800,172.0,290000.0,20155000.0,1686.0,0,,67,SEGUNDO,FLORES SUR,7
PERON EVA 2300,56.0,200000.0,12600000.0,3571.0,0,NO,63,PRIMER,FLORES SUR,7
PERON EVA 2500,9.0,25000.0,1956250.0,2778.0,0,SI,78,TERCER,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21892500.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,14386500.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21168000.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,13910400.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
AV EVA PERON 4100,322.0,390000.0,27105000.0,1211.0,0,,67,SEGUNDO,FLORES SUR,7
AV SAN PEDRITO,300.0,260000.0,18070000.0,867.0,0,,67,SEGUNDO,FLORES SUR,7
AV SAN PEDRITO,300.0,260000.0,17472000.0,867.0,0,,67,SEGUNDO,FLORES SUR,7
AV. EVA PERON AL 2200,114.0,210000.0,14595000.0,1842.0,0,,67,SEGUNDO,FLORES SUR,7
AVENIDA VARELA 1262FLORES GALERIA DE 5 LOCALES A*,164.0,200000.0,13900000.0,1220.0,0,,67,SEGUNDO,FLORES SUR,7
AVENIDA VARELA 1262FLORES GALERIA DE 5 LOCALES A*,164.0,245000.0,16464000.0,1494.0,0,,67,SEGUNDO,FLORES SUR,7
CARABOBO 1200,318.0,320000.0,20160000.0,1006.0,40,NO,63,PRIMER,FLORES SUR,7
CARABOBO 1689,400.0,190000.0,11970000.0,475.0,40,NO,63,PRIMER,FLORES SUR,7
CARABOBO 500,153.0,207000.0,13041000.0,1353.0,45,NO,63,PRIMER,FLORES SUR,7
CARABOBO 500,436.0,315000.0,19845000.0,722.0,45,NO,63,PRIMER,FLORES SUR,7
CASTAÑARES 2200,80.0,100000.0,6300000.0,1250.0,30,NO,63,PRIMER,FLORES SUR,7
CULPINA 819,267.0,350000.0,22050000.0,1311.0,25,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 2515,196.0,290000.0,18270000.0,1480.0,43,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 3200,80.0,169000.0,10647000.0,2112.0,0,NO,63,PRIMER,FLORES SUR,7
EVA PERON 2410,41.0,95000.0,6602500.0,2317.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8757000.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8467200.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
LAFUENTE 1500,24.0,35000.0,2205000.0,1458.0,1,NO,63,PRIMER,FLORES SUR,7
MEMBRILLAR 41,29.0,29000.0,2015500.0,1000.0,0,,67,SEGUNDO,FLORES SUR,7
MIRO AL 1800,172.0,290000.0,20155000.0,1686.0,0,,67,SEGUNDO,FLORES SUR,7
PERON EVA 2300,56.0,200000.0,12600000.0,3571.0,0,NO,63,PRIMER,FLORES SUR,7
PERON EVA 2500,9.0,25000.0,1956250.0,2778.0,0,SI,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19484250.0,615.0,60,,78,TERCER,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21892500.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,14386500.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21168000.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,13910400.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
AV EVA PERON 4100,322.0,390000.0,27105000.0,1211.0,0,,67,SEGUNDO,FLORES SUR,7
AV SAN PEDRITO,300.0,260000.0,18070000.0,867.0,0,,67,SEGUNDO,FLORES SUR,7
AV SAN PEDRITO,300.0,260000.0,17472000.0,867.0,0,,67,SEGUNDO,FLORES SUR,7
AV. EVA PERON AL 2200,114.0,210000.0,14595000.0,1842.0,0,,67,SEGUNDO,FLORES SUR,7
AVENIDA VARELA 1262FLORES GALERIA DE 5 LOCALES A*,164.0,200000.0,13900000.0,1220.0,0,,67,SEGUNDO,FLORES SUR,7
AVENIDA VARELA 1262FLORES GALERIA DE 5 LOCALES A*,164.0,245000.0,16464000.0,1494.0,0,,67,SEGUNDO,FLORES SUR,7
CARABOBO 1200,318.0,320000.0,20160000.0,1006.0,40,NO,63,PRIMER,FLORES SUR,7
CARABOBO 1689,400.0,190000.0,11970000.0,475.0,40,NO,63,PRIMER,FLORES SUR,7
CARABOBO 500,153.0,207000.0,13041000.0,1353.0,45,NO,63,PRIMER,FLORES SUR,7
CARABOBO 500,436.0,315000.0,19845000.0,722.0,45,NO,63,PRIMER,FLORES SUR,7
CASTAÑARES 2200,80.0,100000.0,6300000.0,1250.0,30,NO,63,PRIMER,FLORES SUR,7
CULPINA 819,267.0,350000.0,22050000.0,1311.0,25,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 2515,196.0,290000.0,18270000.0,1480.0,43,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 3200,80.0,169000.0,10647000.0,2112.0,0,NO,63,PRIMER,FLORES SUR,7
EVA PERON 2410,41.0,95000.0,6602500.0,2317.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8757000.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8467200.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
LAFUENTE 1500,24.0,35000.0,2205000.0,1458.0,1,NO,63,PRIMER,FLORES SUR,7
MEMBRILLAR 41,29.0,29000.0,2015500.0,1000.0,0,,67,SEGUNDO,FLORES SUR,7
MIRO AL 1800,172.0,290000.0,20155000.0,1686.0,0,,67,SEGUNDO,FLORES SUR,7
PERON EVA 2300,56.0,200000.0,12600000.0,3571.0,0,NO,63,PRIMER,FLORES SUR,7
PERON EVA 2500,9.0,25000.0,1956250.0,2778.0,0,SI,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19484250.0,615.0,60,,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19484250.0,615.0,60,,78,TERCER,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21892500.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,14386500.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21168000.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,13910400.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
AV EVA PERON 4100,322.0,390000.0,27105000.0,1211.0,0,,67,SEGUNDO,FLORES SUR,7
AV SAN PEDRITO,300.0,260000.0,18070000.0,867.0,0,,67,SEGUNDO,FLORES SUR,7
AV SAN PEDRITO,300.0,260000.0,17472000.0,867.0,0,,67,SEGUNDO,FLORES SUR,7
AV. EVA PERON AL 2200,114.0,210000.0,14595000.0,1842.0,0,,67,SEGUNDO,FLORES SUR,7
AVENIDA VARELA 1262FLORES GALERIA DE 5 LOCALES A*,164.0,200000.0,13900000.0,1220.0,0,,67,SEGUNDO,FLORES SUR,7
AVENIDA VARELA 1262FLORES GALERIA DE 5 LOCALES A*,164.0,245000.0,16464000.0,1494.0,0,,67,SEGUNDO,FLORES SUR,7
CARABOBO 1200,318.0,320000.0,20160000.0,1006.0,40,NO,63,PRIMER,FLORES SUR,7
CARABOBO 1689,400.0,190000.0,11970000.0,475.0,40,NO,63,PRIMER,FLORES SUR,7
CARABOBO 500,153.0,207000.0,13041000.0,1353.0,45,NO,63,PRIMER,FLORES SUR,7
CARABOBO 500,436.0,315000.0,19845000.0,722.0,45,NO,63,PRIMER,FLORES SUR,7
CASTAÑARES 2200,80.0,100000.0,6300000.0,1250.0,30,NO,63,PRIMER,FLORES SUR,7
CULPINA 819,267.0,350000.0,22050000.0,1311.0,25,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 2515,196.0,290000.0,18270000.0,1480.0,43,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 3200,80.0,169000.0,10647000.0,2112.0,0,NO,63,PRIMER,FLORES SUR,7
EVA PERON 2410,41.0,95000.0,6602500.0,2317.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8757000.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8467200.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
LAFUENTE 1500,24.0,35000.0,2205000.0,1458.0,1,NO,63,PRIMER,FLORES SUR,7
MEMBRILLAR 41,29.0,29000.0,2015500.0,1000.0,0,,67,SEGUNDO,FLORES SUR,7
MIRO AL 1800,172.0,290000.0,20155000.0,1686.0,0,,67,SEGUNDO,FLORES SUR,7
PERON EVA 2300,56.0,200000.0,12600000.0,3571.0,0,NO,63,PRIMER,FLORES SUR,7
PERON EVA 2500,9.0,25000.0,1956250.0,2778.0,0,SI,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19484250.0,615.0,60,,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19484250.0,615.0,60,,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19546500.0,615.0,60,,78,TERCER,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21892500.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,14386500.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21168000.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,13910400.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
AV EVA PERON 4100,322.0,390000.0,27105000.0,1211.0,0,,67,SEGUNDO,FLORES SUR,7
AV SAN PEDRITO,300.0,260000.0,18070000.0,867.0,0,,67,SEGUNDO,FLORES SUR,7
AV SAN PEDRITO,300.0,260000.0,17472000.0,867.0,0,,67,SEGUNDO,FLORES SUR,7
AV. EVA PERON AL 2200,114.0,210000.0,14595000.0,1842.0,0,,67,SEGUNDO,FLORES SUR,7
AVENIDA VARELA 1262FLORES GALERIA DE 5 LOCALES A*,164.0,200000.0,13900000.0,1220.0,0,,67,SEGUNDO,FLORES SUR,7
AVENIDA VARELA 1262FLORES GALERIA DE 5 LOCALES A*,164.0,245000.0,16464000.0,1494.0,0,,67,SEGUNDO,FLORES SUR,7
CARABOBO 1200,318.0,320000.0,20160000.0,1006.0,40,NO,63,PRIMER,FLORES SUR,7
CARABOBO 1689,400.0,190000.0,11970000.0,475.0,40,NO,63,PRIMER,FLORES SUR,7
CARABOBO 500,153.0,207000.0,13041000.0,1353.0,45,NO,63,PRIMER,FLORES SUR,7
CARABOBO 500,436.0,315000.0,19845000.0,722.0,45,NO,63,PRIMER,FLORES SUR,7
CASTAÑARES 2200,80.0,100000.0,6300000.0,1250.0,30,NO,63,PRIMER,FLORES SUR,7
CULPINA 819,267.0,350000.0,22050000.0,1311.0,25,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 2515,196.0,290000.0,18270000.0,1480.0,43,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 3200,80.0,169000.0,10647000.0,2112.0,0,NO,63,PRIMER,FLORES SUR,7
EVA PERON 2410,41.0,95000.0,6602500.0,2317.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8757000.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8467200.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
LAFUENTE 1500,24.0,35000.0,2205000.0,1458.0,1,NO,63,PRIMER,FLORES SUR,7
MEMBRILLAR 41,29.0,29000.0,2015500.0,1000.0,0,,67,SEGUNDO,FLORES SUR,7
MIRO AL 1800,172.0,290000.0,20155000.0,1686.0,0,,67,SEGUNDO,FLORES SUR,7
PERON EVA 2300,56.0,200000.0,12600000.0,3571.0,0,NO,63,PRIMER,FLORES SUR,7
PERON EVA 2500,9.0,25000.0,1956250.0,2778.0,0,SI,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19484250.0,615.0,60,,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19484250.0,615.0,60,,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19546500.0,615.0,60,,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19546500.0,615.0,60,,78,TERCER,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21892500.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,14386500.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21168000.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,13910400.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
AV EVA PERON 4100,322.0,390000.0,27105000.0,1211.0,0,,67,SEGUNDO,FLORES SUR,7
AV SAN PEDRITO,300.0,260000.0,18070000.0,867.0,0,,67,SEGUNDO,FLORES SUR,7
AV SAN PEDRITO,300.0,260000.0,17472000.0,867.0,0,,67,SEGUNDO,FLORES SUR,7
AV. EVA PERON AL 2200,114.0,210000.0,14595000.0,1842.0,0,,67,SEGUNDO,FLORES SUR,7
AVENIDA VARELA 1262FLORES GALERIA DE 5 LOCALES A*,164.0,200000.0,13900000.0,1220.0,0,,67,SEGUNDO,FLORES SUR,7
AVENIDA VARELA 1262FLORES GALERIA DE 5 LOCALES A*,164.0,245000.0,16464000.0,1494.0,0,,67,SEGUNDO,FLORES SUR,7
CARABOBO 1200,318.0,320000.0,20160000.0,1006.0,40,NO,63,PRIMER,FLORES SUR,7
CARABOBO 1689,400.0,190000.0,11970000.0,475.0,40,NO,63,PRIMER,FLORES SUR,7
CARABOBO 500,153.0,207000.0,13041000.0,1353.0,45,NO,63,PRIMER,FLORES SUR,7
CARABOBO 500,436.0,315000.0,19845000.0,722.0,45,NO,63,PRIMER,FLORES SUR,7
CASTAÑARES 2200,80.0,100000.0,6300000.0,1250.0,30,NO,63,PRIMER,FLORES SUR,7
CULPINA 819,267.0,350000.0,22050000.0,1311.0,25,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 2515,196.0,290000.0,18270000.0,1480.0,43,NO,63,PRIMER,FLORES SUR,7
DIRECTORIO 3200,80.0,169000.0,10647000.0,2112.0,0,NO,63,PRIMER,FLORES SUR,7
EVA PERON 2410,41.0,95000.0,6602500.0,2317.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8757000.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
GREGORIO DE LA FERRERE 2500,106.0,126000.0,8467200.0,1189.0,0,,67,SEGUNDO,FLORES SUR,7
LAFUENTE 1500,24.0,35000.0,2205000.0,1458.0,1,NO,63,PRIMER,FLORES SUR,7
MEMBRILLAR 41,29.0,29000.0,2015500.0,1000.0,0,,67,SEGUNDO,FLORES SUR,7
MIRO AL 1800,172.0,290000.0,20155000.0,1686.0,0,,67,SEGUNDO,FLORES SUR,7
PERON EVA 2300,56.0,200000.0,12600000.0,3571.0,0,NO,63,PRIMER,FLORES SUR,7
PERON EVA 2500,9.0,25000.0,1956250.0,2778.0,0,SI,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19484250.0,615.0,60,,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19484250.0,615.0,60,,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19546500.0,615.0,60,,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19546500.0,615.0,60,,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19608750.0,615.0,60,,79,TERCER,FLORES SUR,7
AV CARABOBO 500,436.0,315000.0,21892500.0,722.0,0,,67,SEGUNDO,FLORES SUR,7
AV CARABOBO 500,153.0,207000.0,14386500.0,1353.0,0,,67,SEGUNDO,FLORES SUR,7
