LA RIOJA AL 900,450.0,900000.0,60480000.0,2000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1100,33.0,69000.0,4347000.0,2091.0,35,NO,63,PRIMER,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1400,2000.0,1100000.0,90200000.0,550.0,0,,82,CUARTO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,83200000.0,792.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,90350000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,87360000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20850000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,4031000.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20160000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,3897600.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7992500.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7728000.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,10286000.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,9945600.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7297500.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7056000.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18765000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18144000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,17375000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,16800000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CALVO CARLOS 1990,196.0,190000.0,11970000.0,969.0,65,NO,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2000,48.0,85000.0,5355000.0,1771.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2900,51.0,87000.0,5481000.0,1706.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 3000,305.0,300000.0,23625000.0,984.0,0,,79,TERCER,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,5568000.0,1706.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,6046500.0,1706.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,5846400.0,1706.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CATAMARCA 1000,44.0,135000.0,9382500.0,3068.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CATAMARCA 1000,44.0,150000.0,10080000.0,3409.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
COCHABAMBA 2700,30.0,58000.0,4756000.0,1933.0,40,,82,CUARTO,SAN CRISTOBAL,3
COCHABAMBA 2700,30.0,58000.0,4567500.0,1933.0,30,,79,TERCER,SAN CRISTOBAL,3
COCHABAMBA 3300,480.0,260000.0,16380000.0,542.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
COMBATE DE LOS POZOS 1300,75.0,120000.0,9840000.0,1600.0,0,,82,CUARTO,SAN CRISTOBAL,3
COMBATE DE LOS POZOS AL 1200,32.0,65000.0,4517500.0,2031.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
COMBATE DE LOS POZOS AL 1200,32.0,65000.0,4368000.0,2031.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
COMBATE DE LOS POZOS AL 1300,75.0,120000.0,8340000.0,1600.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
COMBATE DE LOS POZOS AL 1300,75.0,120000.0,8064000.0,1600.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
DEAN FUNES,18.0,32000.0,2224000.0,1778.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
DEAN FUNES 900,20.0,33000.0,2598750.0,1650.0,7,,79,TERCER,SAN CRISTOBAL,3
ENTRE RIOS,273.0,570000.0,39615000.0,2088.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ENTRE RIOS,273.0,570000.0,38304000.0,2088.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ENTRE RIOS 1100,278.0,790000.0,64780000.0,2842.0,25,,82,CUARTO,SAN CRISTOBAL,3
ENTRE RIOS 1600,66.0,99500.0,7810750.0,1508.0,0,,78,TERCER,SAN CRISTOBAL,3
ENTRE RIOS 900,247.0,450000.0,28350000.0,1822.0,40,NO,63,PRIMER,SAN CRISTOBAL,3
ENTRE RIOS 900,230.0,500000.0,31500000.0,2174.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
ENTRE RIOS 900,80.0,300000.0,18900000.0,3750.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
ESTADOS UNIDOS,218.0,185000.0,12857500.0,849.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ESTADOS UNIDOS,218.0,185000.0,12432000.0,849.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ESTADOS UNIDOS 2200,212.0,185000.0,11655000.0,873.0,80,NO,63,PRIMER,SAN CRISTOBAL,3
ESTADOS UNIDOS 2200,212.0,169500.0,13899000.0,800.0,80,,82,CUARTO,SAN CRISTOBAL,3
ESTADOS UNIDOS 2800,174.0,280000.0,17640000.0,1609.0,44,NO,63,PRIMER,SAN CRISTOBAL,3
ESTADOS UNIDOS 2800,174.0,280000.0,22050000.0,1609.0,44,,79,TERCER,SAN CRISTOBAL,3
ESTADOS UNIDOS 2824,2350.0,1500000.0,94500000.0,638.0,20,NO,63,PRIMER,SAN CRISTOBAL,3
ESTADOS UNIDOS 2824,2350.0,1500000.0,104250000.0,638.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ESTADOS UNIDOS 2824,2350.0,1500000.0,100800000.0,638.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ESTADOS UNIDOS 2824,2350.0,1500000.0,118125000.0,638.0,20,,79,TERCER,SAN CRISTOBAL,3
GARAY AL 2900,300.0,340000.0,22848000.0,1133.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
GARAY JUAN DE 2800,18.0,33000.0,2706000.0,1833.0,45,,82,CUARTO,SAN CRISTOBAL,3
HUMBERTO 1° 3262,60.0,99000.0,7796250.0,1650.0,0,,79,TERCER,SAN CRISTOBAL,3
INDEPENDENCIA 2020,130.0,210000.0,13230000.0,1615.0,60,NO,63,PRIMER,SAN CRISTOBAL,3
INDEPENDENCIA 2600,382.0,420000.0,26460000.0,1099.0,90,NO,63,PRIMER,SAN CRISTOBAL,3
INDEPENDENCIA 2800,60.0,69000.0,5658000.0,1150.0,0,,82,CUARTO,SAN CRISTOBAL,3
INDEPENDENCIA 2800,60.0,79900.0,6292125.0,1332.0,0,,79,TERCER,SAN CRISTOBAL,3
INDEPENDENCIA 3000,102.0,280000.0,17640000.0,2745.0,50,NO,63,PRIMER,SAN CRISTOBAL,3
INDEPENDENCIA 3090,82.0,180000.0,11340000.0,2195.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
INDEPENDENCIA 30900,35.0,149000.0,12218000.0,4257.0,0,,82,CUARTO,SAN CRISTOBAL,3
INDEPENDENCIA 3300,345.0,900000.0,56700000.0,2609.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
LA RIOJA 1200,95.0,109000.0,6867000.0,1147.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
LA RIOJA 1600,35.0,75000.0,5887500.0,2143.0,40,,78,TERCER,SAN CRISTOBAL,3
LA RIOJA 900,450.0,900000.0,56700000.0,2000.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
LA RIOJA 900,232.0,800000.0,63000000.0,3448.0,0,,79,TERCER,SAN CRISTOBAL,3
LA RIOJA AL 1200,95.0,85000.0,5440000.0,895.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
LA RIOJA AL 900,450.0,900000.0,62550000.0,2000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
LA RIOJA AL 900,450.0,900000.0,60480000.0,2000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
PASCO 1178,35.0,67000.0,4288000.0,1914.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1100,33.0,69000.0,4347000.0,2091.0,35,NO,63,PRIMER,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1400,2000.0,1100000.0,90200000.0,550.0,0,,82,CUARTO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,83200000.0,792.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,90350000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,87360000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20850000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,4031000.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20160000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,3897600.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7992500.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7728000.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,10286000.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,9945600.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7297500.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7056000.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18765000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18144000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,17375000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,16800000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CALVO CARLOS 1990,196.0,190000.0,11970000.0,969.0,65,NO,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2000,48.0,85000.0,5355000.0,1771.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2900,51.0,87000.0,5481000.0,1706.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 3000,305.0,300000.0,23625000.0,984.0,0,,79,TERCER,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,5568000.0,1706.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,6046500.0,1706.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,5846400.0,1706.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CATAMARCA 1000,44.0,135000.0,9382500.0,3068.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CATAMARCA 1000,44.0,150000.0,10080000.0,3409.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
COCHABAMBA 2700,30.0,58000.0,4756000.0,1933.0,40,,82,CUARTO,SAN CRISTOBAL,3
COCHABAMBA 2700,30.0,58000.0,4567500.0,1933.0,30,,79,TERCER,SAN CRISTOBAL,3
COCHABAMBA 3300,480.0,260000.0,16380000.0,542.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
COMBATE DE LOS POZOS 1300,75.0,120000.0,9840000.0,1600.0,0,,82,CUARTO,SAN CRISTOBAL,3
COMBATE DE LOS POZOS AL 1200,32.0,65000.0,4517500.0,2031.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
COMBATE DE LOS POZOS AL 1200,32.0,65000.0,4368000.0,2031.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
COMBATE DE LOS POZOS AL 1300,75.0,120000.0,8340000.0,1600.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
COMBATE DE LOS POZOS AL 1300,75.0,120000.0,8064000.0,1600.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
DEAN FUNES,18.0,32000.0,2224000.0,1778.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
DEAN FUNES 900,20.0,33000.0,2598750.0,1650.0,7,,79,TERCER,SAN CRISTOBAL,3
ENTRE RIOS,273.0,570000.0,39615000.0,2088.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ENTRE RIOS,273.0,570000.0,38304000.0,2088.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ENTRE RIOS 1100,278.0,790000.0,64780000.0,2842.0,25,,82,CUARTO,SAN CRISTOBAL,3
ENTRE RIOS 1600,66.0,99500.0,7810750.0,1508.0,0,,78,TERCER,SAN CRISTOBAL,3
ENTRE RIOS 900,247.0,450000.0,28350000.0,1822.0,40,NO,63,PRIMER,SAN CRISTOBAL,3
ENTRE RIOS 900,230.0,500000.0,31500000.0,2174.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
ENTRE RIOS 900,80.0,300000.0,18900000.0,3750.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
ESTADOS UNIDOS,218.0,185000.0,12857500.0,849.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ESTADOS UNIDOS,218.0,185000.0,12432000.0,849.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ESTADOS UNIDOS 2200,212.0,185000.0,11655000.0,873.0,80,NO,63,PRIMER,SAN CRISTOBAL,3
ESTADOS UNIDOS 2200,212.0,169500.0,13899000.0,800.0,80,,82,CUARTO,SAN CRISTOBAL,3
ESTADOS UNIDOS 2800,174.0,280000.0,17640000.0,1609.0,44,NO,63,PRIMER,SAN CRISTOBAL,3
ESTADOS UNIDOS 2800,174.0,280000.0,22050000.0,1609.0,44,,79,TERCER,SAN CRISTOBAL,3
ESTADOS UNIDOS 2824,2350.0,1500000.0,94500000.0,638.0,20,NO,63,PRIMER,SAN CRISTOBAL,3
ESTADOS UNIDOS 2824,2350.0,1500000.0,104250000.0,638.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ESTADOS UNIDOS 2824,2350.0,1500000.0,100800000.0,638.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ESTADOS UNIDOS 2824,2350.0,1500000.0,118125000.0,638.0,20,,79,TERCER,SAN CRISTOBAL,3
GARAY AL 2900,300.0,340000.0,22848000.0,1133.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
GARAY JUAN DE 2800,18.0,33000.0,2706000.0,1833.0,45,,82,CUARTO,SAN CRISTOBAL,3
HUMBERTO 1° 3262,60.0,99000.0,7796250.0,1650.0,0,,79,TERCER,SAN CRISTOBAL,3
INDEPENDENCIA 2020,130.0,210000.0,13230000.0,1615.0,60,NO,63,PRIMER,SAN CRISTOBAL,3
INDEPENDENCIA 2600,382.0,420000.0,26460000.0,1099.0,90,NO,63,PRIMER,SAN CRISTOBAL,3
INDEPENDENCIA 2800,60.0,69000.0,5658000.0,1150.0,0,,82,CUARTO,SAN CRISTOBAL,3
INDEPENDENCIA 2800,60.0,79900.0,6292125.0,1332.0,0,,79,TERCER,SAN CRISTOBAL,3
INDEPENDENCIA 3000,102.0,280000.0,17640000.0,2745.0,50,NO,63,PRIMER,SAN CRISTOBAL,3
INDEPENDENCIA 3090,82.0,180000.0,11340000.0,2195.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
INDEPENDENCIA 30900,35.0,149000.0,12218000.0,4257.0,0,,82,CUARTO,SAN CRISTOBAL,3
INDEPENDENCIA 3300,345.0,900000.0,56700000.0,2609.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
LA RIOJA 1200,95.0,109000.0,6867000.0,1147.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
LA RIOJA 1600,35.0,75000.0,5887500.0,2143.0,40,,78,TERCER,SAN CRISTOBAL,3
LA RIOJA 900,450.0,900000.0,56700000.0,2000.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
LA RIOJA 900,232.0,800000.0,63000000.0,3448.0,0,,79,TERCER,SAN CRISTOBAL,3
LA RIOJA AL 1200,95.0,85000.0,5440000.0,895.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
LA RIOJA AL 900,450.0,900000.0,62550000.0,2000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
LA RIOJA AL 900,450.0,900000.0,60480000.0,2000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
PASCO 1178,35.0,67000.0,4288000.0,1914.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
PASCO 1178,35.0,67000.0,4656500.0,1914.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1100,33.0,69000.0,4347000.0,2091.0,35,NO,63,PRIMER,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1400,2000.0,1100000.0,90200000.0,550.0,0,,82,CUARTO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,83200000.0,792.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,90350000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,87360000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20850000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,4031000.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20160000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,3897600.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7992500.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7728000.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,10286000.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,9945600.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7297500.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7056000.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18765000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18144000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,17375000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,16800000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CALVO CARLOS 1990,196.0,190000.0,11970000.0,969.0,65,NO,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2000,48.0,85000.0,5355000.0,1771.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2900,51.0,87000.0,5481000.0,1706.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 3000,305.0,300000.0,23625000.0,984.0,0,,79,TERCER,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,5568000.0,1706.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,6046500.0,1706.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,5846400.0,1706.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CATAMARCA 1000,44.0,135000.0,9382500.0,3068.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CATAMARCA 1000,44.0,150000.0,10080000.0,3409.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
COCHABAMBA 2700,30.0,58000.0,4756000.0,1933.0,40,,82,CUARTO,SAN CRISTOBAL,3
COCHABAMBA 2700,30.0,58000.0,4567500.0,1933.0,30,,79,TERCER,SAN CRISTOBAL,3
COCHABAMBA 3300,480.0,260000.0,16380000.0,542.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
COMBATE DE LOS POZOS 1300,75.0,120000.0,9840000.0,1600.0,0,,82,CUARTO,SAN CRISTOBAL,3
COMBATE DE LOS POZOS AL 1200,32.0,65000.0,4517500.0,2031.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
COMBATE DE LOS POZOS AL 1200,32.0,65000.0,4368000.0,2031.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
COMBATE DE LOS POZOS AL 1300,75.0,120000.0,8340000.0,1600.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
COMBATE DE LOS POZOS AL 1300,75.0,120000.0,8064000.0,1600.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
DEAN FUNES,18.0,32000.0,2224000.0,1778.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
DEAN FUNES 900,20.0,33000.0,2598750.0,1650.0,7,,79,TERCER,SAN CRISTOBAL,3
ENTRE RIOS,273.0,570000.0,39615000.0,2088.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ENTRE RIOS,273.0,570000.0,38304000.0,2088.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ENTRE RIOS 1100,278.0,790000.0,64780000.0,2842.0,25,,82,CUARTO,SAN CRISTOBAL,3
ENTRE RIOS 1600,66.0,99500.0,7810750.0,1508.0,0,,78,TERCER,SAN CRISTOBAL,3
ENTRE RIOS 900,247.0,450000.0,28350000.0,1822.0,40,NO,63,PRIMER,SAN CRISTOBAL,3
ENTRE RIOS 900,230.0,500000.0,31500000.0,2174.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
ENTRE RIOS 900,80.0,300000.0,18900000.0,3750.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
ESTADOS UNIDOS,218.0,185000.0,12857500.0,849.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ESTADOS UNIDOS,218.0,185000.0,12432000.0,849.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ESTADOS UNIDOS 2200,212.0,185000.0,11655000.0,873.0,80,NO,63,PRIMER,SAN CRISTOBAL,3
ESTADOS UNIDOS 2200,212.0,169500.0,13899000.0,800.0,80,,82,CUARTO,SAN CRISTOBAL,3
ESTADOS UNIDOS 2800,174.0,280000.0,17640000.0,1609.0,44,NO,63,PRIMER,SAN CRISTOBAL,3
ESTADOS UNIDOS 2800,174.0,280000.0,22050000.0,1609.0,44,,79,TERCER,SAN CRISTOBAL,3
ESTADOS UNIDOS 2824,2350.0,1500000.0,94500000.0,638.0,20,NO,63,PRIMER,SAN CRISTOBAL,3
ESTADOS UNIDOS 2824,2350.0,1500000.0,104250000.0,638.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ESTADOS UNIDOS 2824,2350.0,1500000.0,100800000.0,638.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ESTADOS UNIDOS 2824,2350.0,1500000.0,118125000.0,638.0,20,,79,TERCER,SAN CRISTOBAL,3
GARAY AL 2900,300.0,340000.0,22848000.0,1133.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
GARAY JUAN DE 2800,18.0,33000.0,2706000.0,1833.0,45,,82,CUARTO,SAN CRISTOBAL,3
HUMBERTO 1° 3262,60.0,99000.0,7796250.0,1650.0,0,,79,TERCER,SAN CRISTOBAL,3
INDEPENDENCIA 2020,130.0,210000.0,13230000.0,1615.0,60,NO,63,PRIMER,SAN CRISTOBAL,3
INDEPENDENCIA 2600,382.0,420000.0,26460000.0,1099.0,90,NO,63,PRIMER,SAN CRISTOBAL,3
INDEPENDENCIA 2800,60.0,69000.0,5658000.0,1150.0,0,,82,CUARTO,SAN CRISTOBAL,3
INDEPENDENCIA 2800,60.0,79900.0,6292125.0,1332.0,0,,79,TERCER,SAN CRISTOBAL,3
INDEPENDENCIA 3000,102.0,280000.0,17640000.0,2745.0,50,NO,63,PRIMER,SAN CRISTOBAL,3
INDEPENDENCIA 3090,82.0,180000.0,11340000.0,2195.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
INDEPENDENCIA 30900,35.0,149000.0,12218000.0,4257.0,0,,82,CUARTO,SAN CRISTOBAL,3
INDEPENDENCIA 3300,345.0,900000.0,56700000.0,2609.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
LA RIOJA 1200,95.0,109000.0,6867000.0,1147.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
LA RIOJA 1600,35.0,75000.0,5887500.0,2143.0,40,,78,TERCER,SAN CRISTOBAL,3
LA RIOJA 900,450.0,900000.0,56700000.0,2000.0,0,NO,63,PRIMER,SAN CRISTOBAL,3
LA RIOJA 900,232.0,800000.0,63000000.0,3448.0,0,,79,TERCER,SAN CRISTOBAL,3
LA RIOJA AL 1200,95.0,85000.0,5440000.0,895.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
LA RIOJA AL 900,450.0,900000.0,62550000.0,2000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
LA RIOJA AL 900,450.0,900000.0,60480000.0,2000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
PASCO 1178,35.0,67000.0,4288000.0,1914.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
PASCO 1178,35.0,67000.0,4656500.0,1914.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
PASCO 1178,35.0,67000.0,4502400.0,1914.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1100,33.0,69000.0,4347000.0,2091.0,35,NO,63,PRIMER,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1400,2000.0,1100000.0,90200000.0,550.0,0,,82,CUARTO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,83200000.0,792.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,90350000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,87360000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20850000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,4031000.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20160000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,3897600.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
